neos-799838;cgl;0;0;1044000.0000000000;4.47;0;0
neos-799838;cgl;1;14;1043999.9999999998;6.70;0;0
neos-799838;cgl;2;54;1044000.0000000003;9.73;0;0
neos-799838;cgl;3;97;1043999.9999999999;12.45;0;0
neos-799838;cgl;4;133;1044000.0000000000;15.11;0;0
neos-799838;cgl;5;180;1044000.0000000009;18.51;0;0
neos-799838;cgl;6;259;1043999.9999999997;22.33;0;0
neos-799838;cgl;7;321;1046717.3507038390;30.26;0;0
neos-799838;cgl;8;463;1054662.7121433786;36.03;0;0
neos-799838;cgl;9;606;1067779.7938720500;43.34;0;0
neos-799838;cgl;10;723;1079364.3822393822;49.93;0;0
neos-799838;cgl;11;834;1119600.1661129568;56.79;0;0
neos-799838;cgl;12;1011;1145333.3333333344;61.95;0;0
neos-799838;cgl;13;1092;1157999.9999999991;65.78;0;0
neos-799838;cgl;14;1092;1157999.9999999991;67.24;0,0
