bab6;cgl;0;0;-321641.3587487226;67.74;0;0
bab6;cgl;1;472;-317104.7295507065;110.50;885;0
bab6;cgl;2;700;-316886.5498199599;151.03;9006;0
bab6;cgl;3;957;-316839.8702594127;190.76;30503;0
bab6;cgl;4;1155;-316769.7740751265;230.32;56274;0
bab6;cgl;5;1328;-316750.0591653101;271.28;80195;0
bab6;cgl;6;1505;-316714.6150616589;315.18;108996;0
bab6;cgl;7;1660;-316686.5332185141;366.39;137627;0
bab6;cgl;8;1793;-316641.9394889593;415.56;157438;0
bab6;cgl;9;1931;-316594.7399740679;463.82;194840;0
bab6;cgl;10;2076;-316523.7426500238;519.12;221124;0
bab6;cgl;11;2205;-316445.6843333601;573.84;269796;0
bab6;cgl;12;2338;-316359.5102526829;638.15;304120;0
bab6;cgl;13;2478;-316311.9458890287;696.67;318604;0
bab6;cgl;14;2582;-316246.8948158436;765.24;354796;0
bab6;cgl;15;2694;-316195.4698102471;822.40;378820;0
bab6;cgl;16;2795;-316154.1749951330;880.48;395877;0
bab6;cgl;17;2902;-316113.7826541715;939.22;410340;0
bab6;cgl;18;3004;-316061.9514122269;1011.57;410997;0
bab6;cgl;19;3108;-316012.3090637986;1080.85;422661;0
bab6;cgl;20;3205;-315958.3117173405;1162.25;429971;0
bab6;cgl;21;3328;-315897.3285636711;1231.78;439195;0
bab6;cgl;22;3424;-315832.7639243010;1298.19;446504;0
bab6;cgl;23;3533;-315765.7106524483;1365.46;457345;0
bab6;cgl;24;3640;-315685.7585215649;1434.78;473569;0
bab6;cgl;25;3745;-315633.5744909956;1506.13;482972;0
bab6;cgl;26;3844;-315557.0572295270;1583.39;493080;0
bab6;cgl;27;3954;-315496.7802877228;1659.99;496244;0
bab6;cgl;28;4053;-315430.4608668368;1737.75;503328;0
bab6;cgl;29;4159;-315372.3922566110;1814.49;516614;0
bab6;cgl;30;4259;-315311.9459621452;1897.95;516789;0
bab6;cgl;31;4361;-315238.6516753538;1988.09;516901;0
bab6;cgl;32;4463;-315174.0545452849;2080.38;518078;0
bab6;cgl;33;4572;-315120.2700127320;2159.74;521287;0
bab6;cgl;34;4671;-315070.6430394114;2252.22;521518;0
bab6;cgl;35;4779;-315021.8159917684;2343.98;521729;0
bab6;cgl;36;4883;-314969.0522937963;2445.27;522047;0
bab6;cgl;37;5006;-314915.7711175812;2552.65;522255;0
bab6;cgl;38;5119;-314856.0142518942;2648.71;522393;0
bab6;cgl;39;5240;-314812.0826795586;2740.53;522640;0
bab6;cgl;40;5347;-314770.4287973118;2826.37;522906;0
bab6;cgl;41;5468;-314727.5264350395;2924.33;523095;0
bab6;cgl;42;5588;-314686.5333753592;3031.63;523265;0
bab6;cgl;43;5699;-314647.7263748038;3133.07;523519;0
bab6;cgl;44;5811;-314606.5654288252;3239.52;523675;0
bab6;cgl;45;5932;-314556.1893534870;3364.74;523951;0
bab6;cgl;46;6050;-314516.7761934315;3484.19;524266;0
bab6;cgl;47;6151;-314468.4812857382;3588.76;524507;0
bab6;cgl;48;6272;-314428.9051449220;3691.69;524686;0
bab6;cgl;49;6399;-314386.3234729901;3803.94;524982;0
bab6;cgl;50;6506;-314351.3237485419;3923.27;525238;0
bab6;cgl;51;6506;-314351.3237485419;3923.27;525238,0
