blp-ic97;cgl;0;0;3846.3586670533;1.32;0;0
blp-ic97;cgl;1;48;3852.4795153722;22.00;0;0
blp-ic97;cgl;2;86;3860.4199793431;55.55;0;0
blp-ic97;cgl;3;124;3862.4340820805;99.34;0;0
blp-ic97;cgl;4;153;3862.8204083578;153.24;0;0
blp-ic97;cgl;5;180;3863.5682299018;213.37;0;0
blp-ic97;cgl;6;210;3864.1000571065;280.40;0;0
blp-ic97;cgl;7;231;3865.8547415639;352.53;0;0
blp-ic97;cgl;8;248;3866.2183123651;431.57;0;0
blp-ic97;cgl;9;264;3866.6701241299;516.36;0;0
blp-ic97;cgl;10;278;3867.4906736293;607.39;0;0
blp-ic97;cgl;11;283;3867.5435390267;702.83;0;0
blp-ic97;cgl;12;291;3867.8341664000;797.40;0;0
blp-ic97;cgl;13;298;3868.1299405543;895.59;0;0
blp-ic97;cgl;14;308;3868.3305441791;997.23;0;0
blp-ic97;cgl;15;315;3868.4235555361;1099.46;0;0
blp-ic97;cgl;16;320;3868.4640882961;1205.11;0;0
blp-ic97;cgl;17;323;3868.4645625506;1309.27;0;0
blp-ic97;cgl;18;323;3868.4645625506;1416.11;0,0
