neos-555343;cgl;0;0;1241512.5494395499;0.45;0;0
neos-555343;cgl;1;734;1332000.0000000002;2.14;0;0
neos-555343;cgl;2;1142;1332000.0000000000;4.82;0;0
neos-555343;cgl;3;1403;1332000.0000000000;7.88;0;0
neos-555343;cgl;4;1619;1332000.0000000000;10.94;0;0
neos-555343;cgl;5;1755;1331999.9999999998;13.44;0;0
neos-555343;cgl;6;1861;1331999.9999999998;16.16;0;0
neos-555343;cgl;7;1921;1332000.0000000000;18.58;0;0
neos-555343;cgl;8;1972;1332000.0000000000;20.77;0;0
neos-555343;cgl;9;1995;1332000.0000000000;22.83;0;0
neos-555343;cgl;10;2008;1332000.0000000002;24.37;0;0
neos-555343;cgl;11;2020;1332000.0000000000;25.91;0;0
neos-555343;cgl;12;2030;1332000.0000000000;27.30;0;0
neos-555343;cgl;13;2032;1332000.0000000000;28.89;0;0
neos-555343;cgl;14;2034;1331999.9999999998;30.18;0;0
neos-555343;cgl;15;2038;1332000.0000000000;31.47;0;0
neos-555343;cgl;16;2042;1332000.0000000000;32.72;0;0
neos-555343;cgl;17;2042;1332000.0000000000;33.86;0,0
