prod1;cgl;0;0;-100.0000000000;0.05;0;0
prod1;cgl;1;98;-100.0000000000;0.33;0;0
prod1;cgl;2;223;-100.0000000000;0.50;0;0
prod1;cgl;3;282;-100.0000000000;0.73;0;0
prod1;cgl;4;321;-100.0000000000;0.98;0;0
prod1;cgl;5;343;-100.0000000000;1.23;0;0
prod1;cgl;6;374;-100.0000000000;1.51;0;0
prod1;cgl;7;401;-100.0000000000;1.79;0;0
prod1;cgl;8;410;-100.0000000000;2.09;0;0
prod1;cgl;9;448;-100.0000000000;2.40;0;0
prod1;cgl;10;467;-100.0000000000;2.72;0;0
prod1;cgl;11;476;-100.0000000000;3.06;0;0
prod1;cgl;12;499;-100.0000000000;3.38;0;0
prod1;cgl;13;520;-100.0000000000;3.74;0;0
prod1;cgl;14;542;-100.0000000000;4.09;0;0
prod1;cgl;15;554;-100.0000000000;4.45;0;0
prod1;cgl;16;570;-100.0000000000;4.82;0;0
prod1;cgl;17;582;-100.0000000000;5.18;0;0
prod1;cgl;18;585;-100.0000000000;5.56;0;0
prod1;cgl;19;596;-100.0000000000;5.94;0;0
prod1;cgl;20;598;-100.0000000000;6.32;0;0
prod1;cgl;21;602;-100.0000000000;6.70;0;0
prod1;cgl;22;602;-100.0000000000;7.07;0,0
