layer2;cgl;0;0;-22580999.9998294786;0.01;0;0
layer2;cgl;1;3;-22465499.9997999184;0.48;0;0
layer2;cgl;2;6;-22425899.9997870587;0.67;0;0
layer2;cgl;3;9;-22425899.9997870587;0.69;0;0
layer2;cgl;4;12;-22425899.9997870736;0.70;0;0
layer2;cgl;5;15;-22425899.9997738488;0.72;0;0
layer2;cgl;6;18;-22425174.1341950782;0.74;0;0
layer2;cgl;7;21;-22424725.6999413297;0.79;2024;0
layer2;cgl;8;25;-22424421.1616030186;0.83;2024;0
layer2;cgl;9;28;-22424249.9997776933;0.89;2024;0
layer2;cgl;10;33;-22424112.0399043672;0.98;4048;0
layer2;cgl;11;37;-22424089.7816648223;1.01;4572;0
layer2;cgl;12;43;-22423830.9141392335;1.10;8646;0
layer2;cgl;13;51;-22423681.4137285240;1.17;10670;0
layer2;cgl;14;58;-22423449.0288769156;1.41;19084;0
layer2;cgl;15;63;-22423237.4597299322;1.48;21234;0
layer2;cgl;16;69;-22418992.3074589707;1.61;25616;0
layer2;cgl;17;74;-22410791.4524145946;1.79;31204;0
layer2;cgl;18;78;-22408940.4974750467;1.89;33362;0
layer2;cgl;19;81;-22406180.8539830595;2.05;36530;0
layer2;cgl;20;84;-22391699.9998142868;2.25;41678;0
layer2;cgl;21;87;-22348114.2855309471;2.69;47684;0
layer2;cgl;22;92;-22296542.8569772169;3.26;61698;0
layer2;cgl;23;95;-22296542.8569772057;3.70;72852;0
layer2;cgl;24;98;-22296542.8569735587;4.38;82884;0
layer2;cgl;25;101;-22296542.8569717184;4.70;88036;0
layer2;cgl;26;104;-22270545.8737393878;5.48;98068;0
layer2;cgl;27;110;-22269827.8756655864;5.71;108816;0
layer2;cgl;28;114;-22269827.8756655827;5.84;113263;0
layer2;cgl;29;117;-22269419.2568261921;6.03;121425;0
layer2;cgl;30;122;-22268982.4389453195;6.45;136467;0
layer2;cgl;31;125;-22268704.8912320025;6.62;141615;0
layer2;cgl;32;128;-22268704.8912319914;6.84;145777;0
layer2;cgl;33;131;-22268704.8912319988;7.39;158293;0
layer2;cgl;34;134;-22268704.8912319914;7.97;170809;0
layer2;cgl;35;137;-22268704.8912319914;8.68;186825;0
layer2;cgl;36;140;-22268542.0452339463;9.48;198841;0
layer2;cgl;37;143;-22268101.6210571453;10.04;207443;0
layer2;cgl;38;146;-22260687.4710213542;11.35;229469;0
layer2;cgl;39;150;-22260556.2224941254;11.85;234767;0
layer2;cgl;40;153;-22259601.9829468988;13.02;246211;0
layer2;cgl;41;156;-22259512.6193872206;13.75;263311;0
layer2;cgl;42;160;-22237548.9516633563;14.95;265759;0
layer2;cgl;43;163;-22237548.9516633488;15.09;269599;0
layer2;cgl;44;166;-22237548.9516633488;15.26;273439;0
layer2;cgl;45;169;-22236716.5791413151;15.72;278544;0
layer2;cgl;46;172;-22236716.5791413151;16.03;285794;0
layer2;cgl;47;175;-22236583.6307629533;16.45;293802;0
layer2;cgl;48;178;-22214381.2498097420;17.35;305814;0
layer2;cgl;49;181;-22205915.0035048611;18.38;314398;0
layer2;cgl;50;184;-22189393.1598366238;18.98;321988;0
layer2;cgl;51;184;-22189393.1598366238;18.98;321988,0
