bab1;cgl;0;0;-286923.8242230000;6.97;0;0
bab1;cgl;1;13;-285972.0619898750;13.61;168;0
bab1;cgl;2;25;-285970.2686443125;20.61;965;0
bab1;cgl;3;37;-285969.4620285893;27.54;1620;0
bab1;cgl;4;49;-285966.1379760729;34.97;6709;0
bab1;cgl;5;61;-285964.7434827559;41.96;6824;0
bab1;cgl;6;73;-285958.8871288862;49.72;6976;0
bab1;cgl;7;85;-285958.2184266731;57.34;12692;0
bab1;cgl;8;97;-285952.7809509478;64.98;18370;0
bab1;cgl;9;109;-285883.4439877284;72.76;20465;0
bab1;cgl;10;121;-285878.3870926286;80.62;20600;0
bab1;cgl;11;133;-285877.6873640342;88.61;21358;0
bab1;cgl;12;145;-285877.2596056119;96.47;23146;0
bab1;cgl;13;157;-285876.9675469545;104.26;34210;0
bab1;cgl;14;169;-285871.8560375576;112.37;36276;0
bab1;cgl;15;181;-285871.2902607947;120.08;41360;0
bab1;cgl;16;193;-285870.8252372738;128.04;43432;0
bab1;cgl;17;204;-285870.3722616347;136.03;48457;0
bab1;cgl;18;216;-285870.1516598740;144.32;48530;0
bab1;cgl;19;228;-285869.3677318736;153.10;48641;0
bab1;cgl;20;240;-285868.3360746410;161.77;49448;0
bab1;cgl;21;252;-285866.3091588630;170.72;50243;0
bab1;cgl;22;264;-285865.1234586805;179.12;55768;0
bab1;cgl;23;276;-285864.4221452060;187.11;55855;0
bab1;cgl;24;288;-285859.9048550209;195.83;55996;0
bab1;cgl;25;300;-285857.8216847180;205.01;61075;0
bab1;cgl;26;312;-285856.6090583014;214.07;66128;0
bab1;cgl;27;324;-285854.5147659437;223.37;77216;0
bab1;cgl;28;336;-285845.9741792824;232.76;77268;0
bab1;cgl;29;347;-285845.1345596893;241.70;77384;0
bab1;cgl;30;358;-285844.6042598152;250.90;77455;0
bab1;cgl;31;369;-285840.3149795972;259.80;83501;0
bab1;cgl;32;380;-285839.7869710216;269.17;83550;0
bab1;cgl;33;391;-285835.8154230266;278.60;83600;0
bab1;cgl;34;402;-285822.3345423758;287.65;83672;0
bab1;cgl;35;413;-285821.7532320052;296.29;88727;0
bab1;cgl;36;424;-285821.4667094196;305.33;88797;0
bab1;cgl;37;435;-285816.9977350967;314.84;88880;0
bab1;cgl;38;446;-285810.2194720677;324.68;88934;0
bab1;cgl;39;458;-285802.6235020711;334.83;88988;0
bab1;cgl;40;470;-285795.9483833477;345.70;89035;0
bab1;cgl;41;481;-285791.8079321726;356.05;89088;0
bab1;cgl;42;492;-285788.2982245490;366.40;89164;0
bab1;cgl;43;503;-285781.1896378677;377.17;89215;0
bab1;cgl;44;514;-285774.9598703616;387.71;89271;0
bab1;cgl;45;525;-285770.2858287526;398.66;89389;0
bab1;cgl;46;537;-285752.5940268252;408.94;89424;0
bab1;cgl;47;549;-285735.3157658204;419.49;89490;0
bab1;cgl;48;562;-285725.5879399205;430.65;89556;0
bab1;cgl;49;574;-285702.3509920058;441.92;89609;0
bab1;cgl;50;585;-285693.8444190586;452.98;89751;0
bab1;cgl;51;585;-285693.8444190586;452.98;89751,0
