neos-662469;cgl;0;0;184340.6296491146;7.37;0;0
neos-662469;cgl;1;27;184344.0314557732;10.27;163;0
neos-662469;cgl;2;58;184344.8407133394;13.06;478;0
neos-662469;cgl;3;82;184345.5415898811;16.31;2048;0
neos-662469;cgl;4;109;184346.1063720890;19.30;2524;0
neos-662469;cgl;5;143;184346.6611314118;22.94;4189;0
neos-662469;cgl;6;171;184347.2980260746;26.36;5828;0
neos-662469;cgl;7;198;184347.8303572334;29.81;7143;0
neos-662469;cgl;8;222;184348.4372199445;33.37;9283;0
neos-662469;cgl;9;249;184348.6292771737;37.04;17096;0
neos-662469;cgl;10;286;184349.0085592290;41.02;24074;0
neos-662469;cgl;11;324;184349.4296194382;45.34;27567;0
neos-662469;cgl;12;355;184349.8486325543;50.05;35061;0
neos-662469;cgl;13;387;184350.2031692077;54.71;39757;0
neos-662469;cgl;14;412;184350.3925260847;59.27;51978;0
neos-662469;cgl;15;454;184350.6614339188;64.09;68451;0
neos-662469;cgl;16;487;184350.8475132061;68.85;78695;0
neos-662469;cgl;17;512;184351.0000337625;73.88;90838;0
neos-662469;cgl;18;532;184351.2036279744;78.34;99172;0
neos-662469;cgl;19;562;184351.3134672599;83.04;105934;0
neos-662469;cgl;20;599;184351.4604289718;88.51;113462;0
neos-662469;cgl;21;637;184351.6937411738;94.68;114477;0
neos-662469;cgl;22;672;184351.8023631555;100.02;118778;0
neos-662469;cgl;23;708;184351.9600390833;106.21;127019;0
neos-662469;cgl;24;734;184352.0425912063;111.71;130351;0
neos-662469;cgl;25;762;184352.1607497098;117.90;139314;0
neos-662469;cgl;26;798;184352.3175150427;125.02;148745;0
neos-662469;cgl;27;831;184352.3693404661;131.08;150449;0
neos-662469;cgl;28;865;184352.4548625785;138.45;151753;0
neos-662469;cgl;29;885;184352.4960936964;144.85;154891;0
neos-662469;cgl;30;910;184352.5631779245;152.04;156786;0
neos-662469;cgl;31;949;184352.6302693073;159.86;158095;0
neos-662469;cgl;32;971;184352.7102562942;166.45;163291;0
neos-662469;cgl;33;997;184352.8197376288;173.10;178684;0
neos-662469;cgl;34;1017;184352.8905520553;179.53;182240;0
neos-662469;cgl;35;1051;184353.1139911754;187.59;207983;0
neos-662469;cgl;36;1082;184353.2622652477;195.72;218367;0
neos-662469;cgl;37;1114;184353.3563772409;204.21;223600;0
neos-662469;cgl;38;1143;184353.4913481121;212.38;225228;0
neos-662469;cgl;39;1179;184353.7097986389;221.36;228665;0
neos-662469;cgl;40;1211;184353.8422515503;229.74;234066;0
neos-662469;cgl;41;1223;184353.8816584145;237.47;242564;0
neos-662469;cgl;42;1234;184354.0030029285;246.34;242739;0
neos-662469;cgl;43;1258;184354.0958830202;255.43;251226;0
neos-662469;cgl;44;1276;184354.1442496516;262.79;253148;0
neos-662469;cgl;45;1315;184354.1902200613;272.42;257063;0
neos-662469;cgl;46;1331;184354.2483466048;281.83;259487;0
neos-662469;cgl;47;1357;184354.3683291280;293.35;263895;0
neos-662469;cgl;48;1375;184354.4527488420;305.17;272416;0
neos-662469;cgl;49;1387;184354.5380358458;314.97;274239;0
neos-662469;cgl;50;1411;184354.6098384410;325.81;278478;0
neos-662469;cgl;51;1411;184354.6098384410;325.81;278478,0
