neos-876808;cgl;0;0;10030.5338328054;162.90;0;0
neos-876808;cgl;1;1931;11062.0714809736;204.36;0;0
neos-876808;cgl;2;4062;17463.8428724235;396.29;0;0
neos-876808;cgl;3;7649;20305.4358821587;486.50;0;0
neos-876808;cgl;4;10418;22695.5349782232;563.13;0;0
neos-876808;cgl;5;13346;24934.4095068603;613.96;0;0
neos-876808;cgl;6;15906;26559.3962819332;669.05;0;0
neos-876808;cgl;7;18667;28546.1384294126;741.88;0;0
neos-876808;cgl;8;21100;30253.0649515154;796.91;0;0
neos-876808;cgl;9;23883;32416.1239251915;959.96;0;0
neos-876808;cgl;10;26557;33622.2887357016;1065.92;0;0
neos-876808;cgl;11;29101;34564.9827617776;1198.56;0;0
neos-876808;cgl;12;31780;35904.2268948670;1285.52;0;0
neos-876808;cgl;13;34651;37192.1663147492;1418.94;0;0
neos-876808;cgl;14;38020;38371.8253904755;1505.15;0;0
neos-876808;cgl;15;41252;39926.5524271741;1640.72;0;0
neos-876808;cgl;16;44398;40483.8160934866;1749.15;0;0
neos-876808;cgl;17;47544;41343.1632571429;1850.18;0;0
neos-876808;cgl;18;51406;42554.5008125291;1975.25;0;0
neos-876808;cgl;19;55265;43404.5673460604;2102.99;0;0
neos-876808;cgl;20;58179;44258.1739926332;2236.40;0;0
neos-876808;cgl;21;61112;45260.1985478370;2335.03;0;0
neos-876808;cgl;22;65122;46576.2713836857;2588.24;0;0
neos-876808;cgl;23;71116;47439.6287757266;2724.44;0;0
neos-876808;cgl;24;76509;49000.6485836070;2906.29;0;0
neos-876808;cgl;25;82461;50409.4322484532;3080.88;0;0
neos-876808;cgl;26;86395;51088.8978357642;3250.01;0;0
neos-876808;cgl;27;92264;51746.0101955714;3448.91;0;0
neos-876808;cgl;28;96629;52615.5287406620;3720.58;0;0
neos-876808;cgl;29;101155;53173.1786576743;3914.37;0;0
neos-876808;cgl;30;105852;53550.3404060299;4115.48;0;0
neos-876808;cgl;31;111422;53784.3374781862;4273.72;0;0
neos-876808;cgl;32;113746;54122.3708824679;4566.45;0;0
neos-876808;cgl;33;115521;54280.7098918848;4704.82;0;0
neos-876808;cgl;34;118850;54444.8911478968;4868.70;0;0
neos-876808;cgl;35;122033;54602.5273617998;5061.13;0;0
neos-876808;cgl;36;125294;54705.8229935948;5281.28;0;0
neos-876808;cgl;37;127900;54767.9902117374;5447.41;0;0
neos-876808;cgl;38;130724;54821.5553960931;5591.62;0;0
neos-876808;cgl;39;133123;54861.6000498628;5716.34;0;0
neos-876808;cgl;40;134430;54888.8302313562;5819.80;0;0
neos-876808;cgl;41;135884;54977.4677377026;6040.46;0;0
neos-876808;cgl;42;138799;55013.9719059530;6194.06;0;0
neos-876808;cgl;43;139826;55014.2561819177;6222.59;0;0
neos-876808;cgl;44;140366;55015.0941044430;6253.77;0;0
neos-876808;cgl;45;140367;55015.0941044430;6267.10;0;0
neos-876808;cgl;46;140367;55015.0941044430;6278.43;0,0
