ns1696083;cgl;0;0;2.0000000000;13.83;0;0
ns1696083;cgl;1;237;2.0000000000;23.31;0;0
ns1696083;cgl;2;319;2.0000000000;31.78;0;0
ns1696083;cgl;3;371;2.0000000000;40.61;0;0
ns1696083;cgl;4;404;2.0000000000;49.50;0;0
ns1696083;cgl;5;424;2.0000000000;58.13;0;0
ns1696083;cgl;6;429;2.0000000000;66.43;0;0
ns1696083;cgl;7;431;2.0000000000;74.63;0;0
ns1696083;cgl;8;433;2.0000000000;82.85;0;0
ns1696083;cgl;9;435;2.0000000000;91.08;0;0
ns1696083;cgl;10;436;2.0000000000;99.24;0;0
ns1696083;cgl;11;437;2.0000000000;107.38;0;0
ns1696083;cgl;12;437;2.0000000000;115.38;0,0
