layer3;cgl;0;0;-3724539998.6027841568;0.31;0;0
layer3;cgl;1;7;-3717823216.3908028603;0.44;0;0
layer3;cgl;2;12;-3717823216.3908042908;0.62;0;0
layer3;cgl;3;18;-3717823216.3908047676;0.84;0;0
layer3;cgl;4;23;-3717823216.3908052444;1.05;0;0
layer3;cgl;5;28;-3717823216.3908057213;1.43;0;0
layer3;cgl;6;34;-3717823216.3908090591;1.86;0;0
layer3;cgl;7;41;-3717823216.3908066750;2.26;0;0
layer3;cgl;8;46;-3717823216.3908042908;2.65;0;0
layer3;cgl;9;51;-3717823216.3908047676;3.36;0;0
layer3;cgl;10;57;-3717823216.3908023834;4.15;0;0
layer3;cgl;11;62;-3717823216.3908071518;4.98;0;0
layer3;cgl;12;68;-3717823216.3908023834;5.72;0;0
layer3;cgl;13;73;-3717823216.3908047676;6.63;0;0
layer3;cgl;14;80;-3717823216.3907971382;7.71;0;0
layer3;cgl;15;86;-3717823216.3908123970;8.90;0;0
layer3;cgl;16;91;-3717823216.3908033371;10.00;0;0
layer3;cgl;17;96;-3717823216.3908047676;11.28;0;0
layer3;cgl;18;101;-3717823216.3908019066;12.87;0;0
layer3;cgl;19;106;-3717823216.3908047676;14.38;0;0
layer3;cgl;20;112;-3717823216.3908033371;15.52;0;0
layer3;cgl;21;118;-3717823216.3908071518;16.93;0;0
layer3;cgl;22;124;-3717823216.3908047676;18.52;0;0
layer3;cgl;23;130;-3717823216.3908047676;20.12;0;0
layer3;cgl;24;140;-3717823216.3908042908;21.55;0;0
layer3;cgl;25;145;-3717823216.3908047676;23.09;0;0
layer3;cgl;26;152;-3717823216.3908047676;24.59;0;0
layer3;cgl;27;157;-3717823216.3908066750;26.11;0;0
layer3;cgl;28;163;-3717823216.3908057213;27.76;0;0
layer3;cgl;29;170;-3717823216.3908047676;29.64;0;0
layer3;cgl;30;176;-3717823216.3908014297;31.41;0;0
layer3;cgl;31;181;-3717823216.3908061981;33.38;0;0
layer3;cgl;32;186;-3717823216.3908023834;35.24;0;0
layer3;cgl;33;191;-3717823216.3908019066;37.15;0;0
layer3;cgl;34;196;-3717823216.3908047676;39.21;0;0
layer3;cgl;35;202;-3717823216.3908042908;41.08;0;0
layer3;cgl;36;209;-3717823216.3907999992;43.36;0;0
layer3;cgl;37;214;-3717823216.3908057213;45.58;0;0
layer3;cgl;38;219;-3717823216.3908038139;48.02;0;0
layer3;cgl;39;225;-3717823216.3908052444;50.53;0;0
layer3;cgl;40;230;-3717823216.3908028603;53.65;0;0
layer3;cgl;41;238;-3717823216.3908052444;56.35;0;0
layer3;cgl;42;243;-3717823216.3908066750;58.91;0;0
layer3;cgl;43;249;-3717823216.3908052444;61.55;0;0
layer3;cgl;44;255;-3717823216.3908047676;64.16;0;0
layer3;cgl;45;260;-3717823216.3908109665;67.24;0;0
layer3;cgl;46;266;-3717823216.3908081055;70.52;0;0
layer3;cgl;47;272;-3717823216.3908047676;73.44;0;0
layer3;cgl;48;278;-3717823216.3908071518;76.70;0;0
layer3;cgl;49;284;-3717823216.3908109665;80.19;0;0
layer3;cgl;50;289;-3717823216.3908042908;83.07;0;0
layer3;cgl;51;289;-3717823216.3908042908;83.07;0,0
