neos-555424;cgl;0;0;1196312.5494395499;0.43;0;0
neos-555424;cgl;1;702;1286800.0000000000;1.41;2;0
neos-555424;cgl;2;1070;1286800.0000000000;2.67;2;0
neos-555424;cgl;3;1366;1286799.9999999998;4.12;2;0
neos-555424;cgl;4;1644;1286799.9999999998;5.68;2;0
neos-555424;cgl;5;1797;1286799.9999999998;7.09;2;0
neos-555424;cgl;6;1909;1286799.9999999998;8.53;2;0
neos-555424;cgl;7;1991;1286800.0000000000;9.95;2;0
neos-555424;cgl;8;2042;1286799.9999999998;11.29;2;0
neos-555424;cgl;9;2064;1286799.9999999998;12.54;2;0
neos-555424;cgl;10;2081;1286799.9999999998;13.70;2;0
neos-555424;cgl;11;2084;1286799.9999999998;14.87;2;0
neos-555424;cgl;12;2086;1286799.9999999998;16.02;2;0
neos-555424;cgl;13;2087;1286799.9999999998;17.19;2;0
neos-555424;cgl;14;2087;1286799.9999999998;18.31;2,0
