neos-1437164;cgl;0;0;7.6297058824;0.27;0;0
neos-1437164;cgl;1;21;7.6297058824;0.34;18;0
neos-1437164;cgl;2;56;7.6297058824;0.42;19;0
neos-1437164;cgl;3;92;7.6297058824;0.51;23;0
neos-1437164;cgl;4;115;7.6297058824;0.63;29;0
neos-1437164;cgl;5;132;7.6297058824;0.78;29;0
neos-1437164;cgl;6;152;7.6297058824;0.94;30;0
neos-1437164;cgl;7;159;7.6297058824;1.15;30;0
neos-1437164;cgl;8;177;7.6297058824;1.38;30;0
neos-1437164;cgl;9;180;7.6297058824;1.61;30;0
neos-1437164;cgl;10;189;7.6297058824;1.84;30;0
neos-1437164;cgl;11;191;7.6297058824;2.08;30;0
neos-1437164;cgl;12;193;7.6297058824;2.34;30;0
neos-1437164;cgl;13;202;7.6297058824;2.56;30;0
neos-1437164;cgl;14;207;7.6297058824;2.79;30;0
neos-1437164;cgl;15;209;7.6297058824;3.05;30;0
neos-1437164;cgl;16;209;7.6297058824;3.29;30,0
