neos-956971;cgl;0;0;-237.8044444443;139.16;0;0
neos-956971;cgl;1;112;-237.8044444443;151.51;12;0
neos-956971;cgl;2;243;-237.8044444444;164.06;19;0
neos-956971;cgl;3;367;-237.8044444444;177.19;27;0
neos-956971;cgl;4;477;-237.8044444444;189.36;31;0
neos-956971;cgl;5;585;-237.8044444444;202.20;38;0
neos-956971;cgl;6;687;-237.8044444444;214.49;39;0
neos-956971;cgl;7;809;-237.8044444444;226.82;43;0
neos-956971;cgl;8;909;-237.8044444444;240.04;45;0
neos-956971;cgl;9;1010;-237.8044444444;253.68;47;0
neos-956971;cgl;10;1129;-237.8044444444;267.53;50;0
neos-956971;cgl;11;1251;-237.8044444444;281.64;50;0
neos-956971;cgl;12;1374;-237.8044444444;295.91;55;0
neos-956971;cgl;13;1492;-237.8044444444;309.73;56;0
neos-956971;cgl;14;1622;-237.8044444444;324.39;58;0
neos-956971;cgl;15;1730;-237.8044444444;339.66;59;0
neos-956971;cgl;16;1850;-237.8044444444;354.52;59;0
neos-956971;cgl;17;1977;-237.8044444444;369.06;63;0
neos-956971;cgl;18;2113;-237.8044444444;383.35;65;0
neos-956971;cgl;19;2221;-237.8044444444;397.87;65;0
neos-956971;cgl;20;2323;-237.8044444444;411.56;67;0
neos-956971;cgl;21;2436;-237.8044444444;425.52;73;0
neos-956971;cgl;22;2533;-237.8044444444;439.06;74;0
neos-956971;cgl;23;2645;-237.8044444444;452.95;79;0
neos-956971;cgl;24;2756;-237.8044444444;467.36;82;0
neos-956971;cgl;25;2864;-237.8044444444;480.99;87;0
neos-956971;cgl;26;2967;-237.8044444444;495.11;88;0
neos-956971;cgl;27;3082;-237.8044444444;510.22;90;0
neos-956971;cgl;28;3190;-237.8044444444;524.80;91;0
neos-956971;cgl;29;3308;-237.8044444444;540.70;96;0
neos-956971;cgl;30;3402;-237.8044444444;556.41;99;0
neos-956971;cgl;31;3513;-237.8044444444;571.53;105;0
neos-956971;cgl;32;3625;-237.8044444444;587.48;105;0
neos-956971;cgl;33;3734;-237.8044444444;602.59;106;0
neos-956971;cgl;34;3842;-237.8044444444;618.07;108;0
neos-956971;cgl;35;3964;-237.8044444444;633.05;112;0
neos-956971;cgl;36;4053;-237.8044444444;647.41;119;0
neos-956971;cgl;37;4154;-237.8044444444;662.66;120;0
neos-956971;cgl;38;4258;-237.8044444444;677.88;123;0
neos-956971;cgl;39;4371;-237.8044444444;691.77;126;0
neos-956971;cgl;40;4466;-237.8044444444;706.21;128;0
neos-956971;cgl;41;4557;-237.8044444444;719.96;130;0
neos-956971;cgl;42;4661;-237.8044444444;735.31;132;0
neos-956971;cgl;43;4780;-237.8044444444;749.99;133;0
neos-956971;cgl;44;4878;-237.8044444444;765.85;136;0
neos-956971;cgl;45;4976;-237.8044444444;781.29;137;0
neos-956971;cgl;46;5065;-237.8044444444;796.16;140;0
neos-956971;cgl;47;5156;-237.8044444444;811.33;141;0
neos-956971;cgl;48;5250;-237.8044444444;826.55;144;0
neos-956971;cgl;49;5344;-237.8044444444;842.41;145;0
neos-956971;cgl;50;5448;-237.8044444444;858.78;146;0
neos-956971;cgl;51;5448;-237.8044444444;858.78;146,0
