A-1;cgl;0;0;3100021.9999999991;3.02;0;0
A-1;cgl;1;11;3100021.9999999991;13.07;3;0
A-1;cgl;2;22;3100021.9999999991;23.07;15;0
A-1;cgl;3;30;3100021.9999999991;33.20;17;0
A-1;cgl;4;33;3100021.9999999991;43.24;18;0
A-1;cgl;5;37;3100021.9999999991;53.29;25;0
A-1;cgl;6;44;3100021.9999999991;63.25;26;0
A-1;cgl;7;55;3100021.9999999991;72.96;26;0
A-1;cgl;8;57;3100021.9999999991;82.71;26;0
A-1;cgl;9;61;3100021.9999999991;92.52;26;0
A-1;cgl;10;64;3100021.9999999991;102.28;26;0
A-1;cgl;11;68;3100021.9999999991;112.08;26;0
A-1;cgl;12;69;3100021.9999999991;121.87;26;0
A-1;cgl;13;70;3100021.9999999991;131.75;26;0
A-1;cgl;14;70;3100021.9999999991;141.51;26,0
