f2gap401600;cgl;0;0;82274.2374341957;0.17;0;0
f2gap401600;cgl;1;43;82275.9251119313;0.30;0;0
f2gap401600;cgl;2;69;82276.0237469958;0.44;0;0
f2gap401600;cgl;3;95;82276.0984748240;0.61;0;0
f2gap401600;cgl;4;119;82276.2510776716;0.80;0;0
f2gap401600;cgl;5;137;82276.2759148085;1.00;0;0
f2gap401600;cgl;6;163;82276.3012998413;1.23;0;0
f2gap401600;cgl;7;181;82276.3212869938;1.51;0;0
f2gap401600;cgl;8;200;82276.3481004639;1.81;0;0
f2gap401600;cgl;9;215;82276.3647673584;2.12;0;0
f2gap401600;cgl;10;235;82276.4339400715;2.45;0;0
f2gap401600;cgl;11;249;82276.4464482239;2.78;0;0
f2gap401600;cgl;12;263;82276.5006943823;3.18;0;0
f2gap401600;cgl;13;281;82276.5350801150;3.58;0;0
f2gap401600;cgl;14;294;82276.5452302874;3.99;0;0
f2gap401600;cgl;15;308;82276.5737877088;4.45;0;0
f2gap401600;cgl;16;317;82276.5938931929;4.89;0;0
f2gap401600;cgl;17;329;82276.6093002985;5.35;0;0
f2gap401600;cgl;18;339;82276.6164343842;5.80;0;0
f2gap401600;cgl;19;346;82276.6201263651;6.23;0;0
f2gap401600;cgl;20;359;82276.6357196937;6.68;0;0
f2gap401600;cgl;21;370;82276.6605601476;7.19;0;0
f2gap401600;cgl;22;380;82276.6794309675;7.67;0;0
f2gap401600;cgl;23;386;82276.6967423000;8.20;0;0
f2gap401600;cgl;24;399;82276.7193088215;8.74;0;0
f2gap401600;cgl;25;411;82276.7334039840;9.25;0;0
f2gap401600;cgl;26;418;82276.7425791319;9.77;0;0
f2gap401600;cgl;27;425;82276.8310331011;10.36;0;0
f2gap401600;cgl;28;433;82276.8362451146;10.90;0;0
f2gap401600;cgl;29;441;82276.8398258727;11.47;0;0
f2gap401600;cgl;30;452;82276.8650017589;12.09;0;0
f2gap401600;cgl;31;457;82276.8777396936;12.69;0;0
f2gap401600;cgl;32;469;82276.9020267689;13.34;0;0
f2gap401600;cgl;33;475;82276.9055891183;13.94;0;0
f2gap401600;cgl;34;481;82276.9352721763;14.61;0;0
f2gap401600;cgl;35;490;82276.9649507143;15.31;0;0
f2gap401600;cgl;36;499;82276.9811812305;15.99;0;0
f2gap401600;cgl;37;504;82276.9847434072;16.62;0;0
f2gap401600;cgl;38;508;82276.9875535455;17.23;0;0
f2gap401600;cgl;39;515;82277.0046027407;17.91;0;0
f2gap401600;cgl;40;522;82277.0086264061;18.58;0;0
f2gap401600;cgl;41;529;82277.0226947005;19.21;0;0
f2gap401600;cgl;42;537;82277.0636495288;19.92;0;0
f2gap401600;cgl;43;547;82277.1832289657;20.66;0;0
f2gap401600;cgl;44;557;82277.2160194740;21.39;0;0
f2gap401600;cgl;45;567;82277.2250848388;22.08;0;0
f2gap401600;cgl;46;573;82277.2383652934;22.78;0;0
f2gap401600;cgl;47;581;82277.2441062836;23.48;0;0
f2gap401600;cgl;48;588;82277.2483474119;24.22;0;0
f2gap401600;cgl;49;591;82277.2499442666;24.96;0;0
f2gap401600;cgl;50;591;82277.2499442666;25.62;0,0
