neos-954925;cgl;0;0;-237.8237037035;453.30;0;0
neos-954925;cgl;1;290;-237.8237037035;559.11;116;0
neos-954925;cgl;2;667;-237.8237037036;679.46;376;0
neos-954925;cgl;3;1116;-237.8237037036;813.74;567;0
neos-954925;cgl;4;1597;-237.8237037036;965.21;713;0
neos-954925;cgl;5;2003;-237.8237037036;1126.83;961;0
neos-954925;cgl;6;2454;-237.8237037036;1294.49;1176;0
neos-954925;cgl;7;2914;-237.8237037037;1472.18;1362;0
neos-954925;cgl;8;3381;-237.8237037037;1655.55;1571;0
neos-954925;cgl;9;3830;-237.8237037037;1848.99;1685;0
neos-954925;cgl;10;4325;-237.8237037037;2056.24;1865;0
neos-954925;cgl;11;4770;-237.8237037037;2259.85;1969;0
neos-954925;cgl;12;5364;-237.8237037037;2478.78;2256;0
neos-954925;cgl;13;5824;-237.8237037037;2690.25;2487;0
neos-954925;cgl;14;6382;-237.8237037037;2932.51;2694;0
neos-954925;cgl;15;6943;-237.8237037037;3170.72;2904;0
neos-954925;cgl;16;7549;-237.8237037037;3435.91;3074;0
neos-954925;cgl;17;8073;-237.8237037037;3685.52;3267;0
neos-954925;cgl;18;8647;-237.8237037037;3941.29;3460;0
neos-954925;cgl;19;9191;-237.8237037037;4169.43;3731;0
neos-954925;cgl;20;9773;-237.8237037037;4410.56;3960;0
neos-954925;cgl;21;10425;-237.8237037037;4658.23;4109;0
neos-954925;cgl;22;11091;-237.8237037037;4958.92;4397;0
neos-954925;cgl;23;11811;-237.8237037037;5267.72;4757;0
neos-954925;cgl;24;12413;-237.8237037037;5549.89;5006;0
neos-954925;cgl;25;13063;-237.8237037037;5863.11;5301;0
neos-954925;cgl;26;13750;-237.8237037037;6179.80;5511;0
neos-954925;cgl;27;14473;-237.8237037037;6505.68;5720;0
neos-954925;cgl;28;15221;-237.8237037037;6832.58;5948;0
neos-954925;cgl;29;16001;-237.8237037037;7178.75;6193;0
neos-954925;cgl;30;16825;-237.8237037037;7553.59;6430;0
neos-954925;cgl;31;17628;-237.8237037037;7908.97;6741;0
neos-954925;cgl;32;18518;-237.8237037037;8303.37;6946;0
neos-954925;cgl;33;19325;-237.8237037037;8675.84;7212;0
neos-954925;cgl;34;20172;-237.8237037037;9080.37;7404;0
neos-954925;cgl;35;20950;-237.8237037037;9512.54;7614;0
neos-954925;cgl;36;21779;-237.8237037037;9932.72;7844;0
neos-954925;cgl-opt;37;22619;-237.8237037037;10324.22;8071;0
