supportcase34;cgl;0;0;72.6641161959;4.65;0;0
supportcase34;cgl;1;18;75.1163821582;30.61;1;0
supportcase34;cgl;2;26;75.6221827400;55.99;1;0
supportcase34;cgl;3;31;76.1284524858;80.80;1;0
supportcase34;cgl;4;37;76.3171243439;105.38;1;0
supportcase34;cgl;5;45;76.4636275916;130.22;7;0
supportcase34;cgl;6;50;76.8049634071;154.52;7;0
supportcase34;cgl;7;53;76.8277069456;179.48;7;0
supportcase34;cgl;8;57;76.9422461965;204.81;7;0
supportcase34;cgl;9;61;76.9877248609;229.92;9;0
supportcase34;cgl;10;63;76.9890132097;253.72;44;0
supportcase34;cgl;11;65;76.9898836735;278.46;156;0
supportcase34;cgl;12;67;76.9922204146;304.13;394;0
supportcase34;cgl;13;69;76.9936533644;329.15;688;0
supportcase34;cgl;14;71;76.9966009712;354.69;1360;0
supportcase34;cgl;15;71;76.9966009712;380.06;1360,0
