pb-fit2d;cgl;0;0;-22372.4762392103;14.35;0;0
pb-fit2d;cgl;1;5888;-21277.7036692276;149.87;0;0
pb-fit2d;cgl;2;14464;-20597.8099695314;283.70;0;0
pb-fit2d;cgl;3;20769;-20512.9297079223;361.08;0;0
pb-fit2d;cgl;4;27168;-20464.0868720400;424.19;0;0
pb-fit2d;cgl;5;31257;-20443.3414493063;470.46;0;0
pb-fit2d;cgl;6;33163;-20432.1178882411;504.21;0;0
pb-fit2d;cgl;7;34038;-20426.4367442134;528.95;0;0
pb-fit2d;cgl;8;34393;-20425.2470568191;549.43;0;0
pb-fit2d;cgl;9;34469;-20425.1681375957;568.05;6;0
pb-fit2d;cgl;10;34517;-20425.1623604671;588.15;10;0
pb-fit2d;cgl;11;34538;-20425.1595930778;611.56;18;0
pb-fit2d;cgl;12;34559;-20425.1582616649;636.71;19;0
pb-fit2d;cgl;13;34572;-20425.1581405186;664.33;22;0
pb-fit2d;cgl;14;34582;-20425.1575550834;694.06;26;0
pb-fit2d;cgl;15;34603;-20425.1572843594;727.28;28;0
pb-fit2d;cgl;16;34635;-20425.1571394256;762.38;28;0
pb-fit2d;cgl;17;34648;-20425.1570905077;798.10;30;0
pb-fit2d;cgl;18;34650;-20425.1570377795;836.11;31;0
pb-fit2d;cgl;19;34652;-20425.1570356563;874.64;32;0
pb-fit2d;cgl;20;34662;-20425.1569028697;915.88;33;0
pb-fit2d;cgl;21;34672;-20425.1568916777;957.70;34;0
pb-fit2d;cgl;22;34690;-20425.1567805571;1001.93;35;0
pb-fit2d;cgl;23;34692;-20425.1567805570;1048.17;37;0
pb-fit2d;cgl;24;34694;-20425.1567154203;1095.55;39;0
pb-fit2d;cgl;25;34701;-20425.1565440298;1145.69;40;0
pb-fit2d;cgl;26;34702;-20425.1565440298;1196.53;41;0
pb-fit2d;cgl;27;34703;-20425.1565440298;1248.45;41;0
pb-fit2d;cgl;28;34704;-20425.1565440298;1302.79;42;0
pb-fit2d;cgl;29;34705;-20425.1565440298;1358.79;42;0
pb-fit2d;cgl;30;34706;-20425.1565440298;1417.07;43;0
pb-fit2d;cgl;31;34707;-20425.1565440298;1475.66;44;0
pb-fit2d;cgl;32;34708;-20425.1565440298;1535.72;44;0
pb-fit2d;cgl;33;34709;-20425.1565440298;1596.92;45;0
pb-fit2d;cgl;34;34710;-20425.1565440298;1645.12;45;0
pb-fit2d;cgl;35;34711;-20425.1565440298;1706.33;46;0
pb-fit2d;cgl;36;34712;-20425.1565440298;1772.38;47;0
pb-fit2d;cgl;37;34713;-20425.1565440298;1831.37;47;0
pb-fit2d;cgl;38;34714;-20425.1565440298;1892.58;48;0
pb-fit2d;cgl;39;34715;-20425.1565440298;1952.61;48;0
pb-fit2d;cgl;40;34716;-20425.1565440298;2018.80;49;0
pb-fit2d;cgl;41;34717;-20425.1565440298;2091.57;50;0
pb-fit2d;cgl;42;34718;-20425.1565440298;2164.18;50;0
pb-fit2d;cgl;43;34719;-20425.1565440298;2239.49;50;0
pb-fit2d;cgl;44;34720;-20425.1565440298;2315.11;51;0
pb-fit2d;cgl;45;34721;-20425.1565440298;2393.24;52;0
pb-fit2d;cgl;46;34722;-20425.1565440298;2474.34;53;0
pb-fit2d;cgl;47;34723;-20425.1565440298;2557.33;54;0
pb-fit2d;cgl;48;34724;-20425.1565440298;2640.47;55;0
pb-fit2d;cgl;49;34725;-20425.1565440298;2727.89;56;0
pb-fit2d;cgl;50;34726;-20425.1565440298;2812.89;56;0
pb-fit2d;cgl;51;34726;-20425.1565440298;2812.89;56,0
