neos-787933;cgl;0;0;3.0000000000;1.92;0;0
neos-787933;cgl;1;352;3.0000000000;19.64;0;0
neos-787933;cgl;2;820;4.0601503759;38.47;0;0
neos-787933;cgl;3;1221;5.0601503759;57.72;0;0
neos-787933;cgl;4;1660;5.0653113959;77.86;0;0
neos-787933;cgl;5;2148;5.1313810843;98.06;0;0
neos-787933;cgl;6;2743;5.1503759398;120.00;0;0
neos-787933;cgl;7;3531;5.1503759398;143.52;0;0
neos-787933;cgl;8;4446;5.2378336133;178.23;0;0
neos-787933;cgl;9;5541;6.5028683678;210.22;0;0
neos-787933;cgl;10;6187;7.1420616466;238.14;0;0
neos-787933;cgl;11;7842;7.2372348903;263.82;0;0
neos-787933;cgl;12;10948;7.2679956793;302.94;0;0
neos-787933;cgl;13;12702;7.2763089062;358.69;0;0
neos-787933;cgl;14;13690;7.2854585074;404.78;0;0
neos-787933;cgl;15;18743;7.3016460445;478.95;0;0
neos-787933;cgl;16;21067;7.9456485589;709.17;0;0
neos-787933;cgl;17;26355;12.7020717773;871.53;0;0
neos-787933;cgl;18;30142;12.7479376169;1048.81;0;0
neos-787933;cgl;19;37849;13.1694721199;1261.94;0;0
neos-787933;cgl;20;42417;15.0864661654;1479.78;0;0
neos-787933;cgl;21;49004;15.5963207811;1789.55;0;0
neos-787933;cgl;22;63256;16.3795581681;2461.30;0;0
neos-787933;cgl;23;84943;21.2030075188;3388.02;0;0
neos-787933;cgl;24;99495;21.2286103868;5669.10;0;0
neos-787933;cgl;25;103617;21.2695650801;6386.70;0;0
neos-787933;cgl;26;110427;21.3018899638;7240.00;0;0
neos-787933;cgl;27;116607;21.3348464880;8032.71;0;0
neos-787933;cgl;28;118826;21.5411805371;8882.93;0;0
neos-787933;cgl;29;121562;22.1982228740;9776.75;0;0
neos-787933;cgl-opt;30;126545;22.1982228740;10320.25;0;0
