neos-948346;cgl;0;0;-229.9500000000;181.63;0;0
neos-948346;cgl;1;338;-229.9500000000;197.63;1192;0
neos-948346;cgl;2;845;-229.9500000000;222.19;7469;0
neos-948346;cgl;3;1451;-229.9500000000;244.73;22177;0
neos-948346;cgl;4;2152;-229.9500000000;275.04;68269;0
neos-948346;cgl;5;2771;-229.9500000000;306.99;86744;0
neos-948346;cgl;6;3497;-229.9500000000;347.18;140869;0
neos-948346;cgl;7;4670;-229.9500000000;397.82;179643;0
neos-948346;cgl;8;5847;-229.9500000000;450.85;364887;0
neos-948346;cgl;9;7563;-229.9500000000;512.51;506578;0
neos-948346;cgl;10;9447;-229.9500000000;586.72;574918;0
neos-948346;cgl;11;11208;-229.9500000000;660.38;770914;0
neos-948346;cgl;12;13057;-229.9500000000;748.94;1001961;0
neos-948346;cgl;13;15296;-229.9500000000;851.62;1252781;0
neos-948346;cgl;14;17301;-229.9500000000;980.84;1376641;0
neos-948346;cgl;15;19578;-229.9500000000;1117.68;1602431;0
neos-948346;cgl;16;22381;-229.9500000000;1256.64;1750694;0
neos-948346;cgl;17;25846;-229.9500000000;1426.98;1927675;0
neos-948346;cgl;18;28644;-229.9500000000;1616.39;2218200;0
neos-948346;cgl;19;30425;-229.9500000000;1806.29;2358809;0
neos-948346;cgl;20;31859;-229.9500000000;2013.28;2390079;0
neos-948346;cgl;21;33748;-229.9500000000;2230.69;2493813;0
neos-948346;cgl;22;36001;-229.9500000000;2460.44;2587736;0
neos-948346;cgl;23;38719;-229.9500000000;2709.95;2715878;0
neos-948346;cgl;24;41358;-229.9500000000;2944.93;2822174;0
neos-948346;cgl;25;42957;-229.9500000000;3220.38;2879678;0
neos-948346;cgl;26;44506;-229.9500000000;3515.88;2952211;0
neos-948346;cgl;27;46498;-229.9500000000;3808.19;3045760;0
neos-948346;cgl;28;48505;-229.9500000000;4070.44;3127708;0
neos-948346;cgl;29;50767;-229.9500051523;4552.36;3238465;0
neos-948346;cgl;30;55881;-229.9500000000;5076.04;3398445;0
neos-948346;cgl;31;59723;-229.9500000000;5527.25;3540758;0
neos-948346;cgl;32;63717;-229.9500000000;6058.85;3658510;0
neos-948346;cgl;33;69272;-229.9500000000;6605.81;3782977;0
neos-948346;cgl;34;73183;-229.9500000000;7109.91;3933782;0
neos-948346;cgl;35;76680;-229.9500000000;7742.75;4063415;0
neos-948346;cgl;36;80958;-229.9500000000;8275.24;4186235;0
neos-948346;cgl;37;83878;-229.9500000000;9018.56;4260531;0
neos-948346;cgl;38;88518;-229.9500000000;9819.71;4328204;0
neos-948346;cgl-opt;39;92749;-229.9500000000;10163.38;4426416;0
