pb-gfrd-pnc;cgl;0;0;8316.0112678854;0.93;0;0
pb-gfrd-pnc;cgl;1;1341;8338.9070533120;2.94;1915;0
pb-gfrd-pnc;cgl;2;2599;8358.1137651529;5.93;3772;0
pb-gfrd-pnc;cgl;3;3727;8371.1191773186;9.75;4404;0
pb-gfrd-pnc;cgl;4;4860;8379.1626673485;14.81;6802;0
pb-gfrd-pnc;cgl;5;5952;8385.4103982922;20.92;8959;0
pb-gfrd-pnc;cgl;6;6892;8388.6183631014;28.53;9664;0
pb-gfrd-pnc;cgl;7;7632;8391.3616439093;36.92;10285;0
pb-gfrd-pnc;cgl;8;8298;8393.0784496682;46.38;10471;0
pb-gfrd-pnc;cgl;9;8926;8394.1423375536;56.71;10933;0
pb-gfrd-pnc;cgl;10;9485;8395.1438202892;68.25;11028;0
pb-gfrd-pnc;cgl;11;10009;8396.3345637680;80.74;11774;0
pb-gfrd-pnc;cgl;12;10606;8397.1218300246;93.51;11941;0
pb-gfrd-pnc;cgl;13;11029;8397.5502288906;108.28;12010;0
pb-gfrd-pnc;cgl;14;11476;8398.0165616194;124.09;12038;0
pb-gfrd-pnc;cgl;15;11901;8398.4085677948;138.45;12075;0
pb-gfrd-pnc;cgl;16;12307;8399.1236781547;155.80;12111;0
pb-gfrd-pnc;cgl;17;12708;8399.4235917912;171.21;12215;0
pb-gfrd-pnc;cgl;18;13166;8399.6115313475;187.96;12225;0
pb-gfrd-pnc;cgl;19;13554;8399.9592225699;205.62;12258;0
pb-gfrd-pnc;cgl;20;13976;8400.0681068662;222.30;12306;0
pb-gfrd-pnc;cgl;21;14315;8400.1597152695;240.75;12380;0
pb-gfrd-pnc;cgl;22;14609;8400.4674591175;263.04;12391;0
pb-gfrd-pnc;cgl;23;14862;8400.5830009726;290.08;12412;0
pb-gfrd-pnc;cgl;24;15070;8400.7105658128;309.79;12749;0
pb-gfrd-pnc;cgl;25;15314;8400.8386704836;329.31;13300;0
pb-gfrd-pnc;cgl;26;15551;8400.8853483955;348.38;13506;0
pb-gfrd-pnc;cgl;27;15752;8400.9906435712;369.34;13519;0
pb-gfrd-pnc;cgl;28;15952;8401.2070549685;395.57;13823;0
pb-gfrd-pnc;cgl;29;16099;8401.4249413892;419.77;13834;0
pb-gfrd-pnc;cgl;30;16250;8401.5881358237;441.86;14053;0
pb-gfrd-pnc;cgl;31;16465;8401.7056853313;469.79;14735;0
pb-gfrd-pnc;cgl;32;16656;8401.7450022640;491.79;14750;0
pb-gfrd-pnc;cgl;33;16834;8401.8166168451;515.46;14804;0
pb-gfrd-pnc;cgl;34;17005;8401.9727392768;538.17;14859;0
pb-gfrd-pnc;cgl;35;17241;8402.0665251173;563.05;15008;0
pb-gfrd-pnc;cgl;36;17423;8402.1843796010;592.27;15101;0
pb-gfrd-pnc;cgl;37;17587;8402.1996318763;613.96;15282;0
pb-gfrd-pnc;cgl;38;17766;8402.2288415444;637.02;15529;0
pb-gfrd-pnc;cgl;39;17887;8402.2679431597;660.52;15539;0
pb-gfrd-pnc;cgl;40;17985;8402.2975650545;680.03;15544;0
pb-gfrd-pnc;cgl;41;18100;8402.3381402816;698.50;15696;0
pb-gfrd-pnc;cgl;42;18180;8402.3691320530;718.80;15739;0
pb-gfrd-pnc;cgl;43;18255;8402.3893659222;739.95;15747;0
pb-gfrd-pnc;cgl;44;18355;8402.4223896267;765.27;15754;0
pb-gfrd-pnc;cgl;45;18498;8402.4300572312;787.19;15763;0
pb-gfrd-pnc;cgl;46;18572;8402.4888740530;815.76;15769;0
pb-gfrd-pnc;cgl;47;18665;8402.5121839337;842.44;15773;0
pb-gfrd-pnc;cgl;48;18783;8402.5324757233;865.07;16033;0
pb-gfrd-pnc;cgl;49;18866;8402.5601084391;889.07;16131;0
pb-gfrd-pnc;cgl;50;18960;8402.5708018265;911.48;16197;0
pb-gfrd-pnc;cgl;51;18960;8402.5708018265;911.48;16197,0
