neos-1441553;cgl;0;0;7.6348039216;0.22;0;0
neos-1441553;cgl;1;217;7.6348039216;0.45;36;0
neos-1441553;cgl;2;439;7.6348039216;0.75;62;0
neos-1441553;cgl;3;515;7.6348039216;1.05;93;0
neos-1441553;cgl;4;649;7.6348039216;1.39;163;0
neos-1441553;cgl;5;730;7.6348039216;1.91;185;0
neos-1441553;cgl;6;763;7.6348039216;2.24;191;0
neos-1441553;cgl;7;777;7.6348039216;2.55;192;0
neos-1441553;cgl;8;798;7.6348039216;2.91;216;0
neos-1441553;cgl;9;844;7.6348039216;3.30;268;0
neos-1441553;cgl;10;880;7.6348039216;3.61;283;0
neos-1441553;cgl;11;888;7.6348039216;3.97;283;0
neos-1441553;cgl;12;891;7.6348039216;4.32;283;0
neos-1441553;cgl;13;895;7.6348039216;4.68;283;0
neos-1441553;cgl;14;897;7.6348039216;5.02;283;0
neos-1441553;cgl;15;899;7.6348039216;5.36;283;0
neos-1441553;cgl;16;899;7.6348039216;5.70;283,0
