n2seq36q;cgl;0;0;52000.0000000000;7.41;0;0
n2seq36q;cgl;1;79;52000.0000000000;24.29;0;0
n2seq36q;cgl;2;168;52000.0000000000;39.99;1;0
n2seq36q;cgl;3;259;52000.0000000001;57.00;2;0
n2seq36q;cgl;4;350;52000.0000000001;73.42;3;0
n2seq36q;cgl;5;415;52000.0000000000;90.05;3;0
n2seq36q;cgl;6;498;52000.0000000000;106.64;3;0
n2seq36q;cgl;7;577;52000.0000000000;123.51;3;0
n2seq36q;cgl;8;645;52000.0000000000;140.26;3;0
n2seq36q;cgl;9;733;52000.0000000000;157.55;3;0
n2seq36q;cgl;10;872;52000.0000000000;174.03;3;0
n2seq36q;cgl;11;1051;52000.0000000000;191.45;3;0
n2seq36q;cgl;12;1238;52000.0000000000;209.34;3;0
n2seq36q;cgl;13;1294;52000.0000000000;226.62;3;0
n2seq36q;cgl;14;1385;52000.0000000000;244.33;3;0
n2seq36q;cgl;15;1482;52000.0000000000;261.68;4;0
n2seq36q;cgl;16;1549;52000.0000000000;279.82;4;0
n2seq36q;cgl;17;1625;52000.0000000000;297.90;4;0
n2seq36q;cgl;18;1679;52000.0000000000;316.34;4;0
n2seq36q;cgl;19;1792;52000.0000000000;334.66;4;0
n2seq36q;cgl;20;1826;52000.0000000000;352.90;4;0
n2seq36q;cgl;21;1889;52000.0000000000;371.13;4;0
n2seq36q;cgl;22;1989;52000.0000000000;389.04;4;0
n2seq36q;cgl;23;2089;52000.0000000000;407.18;4;0
n2seq36q;cgl;24;2214;52000.0000000000;425.70;4;0
n2seq36q;cgl;25;2433;52000.0000000000;444.55;4;0
n2seq36q;cgl;26;2561;52000.0000000000;463.50;4;0
n2seq36q;cgl;27;2742;52000.0000000001;481.88;4;0
n2seq36q;cgl;28;2827;52000.0000000000;500.83;5;0
n2seq36q;cgl;29;2894;52000.0000000000;517.36;5;0
n2seq36q;cgl;30;2925;52000.0000000000;535.91;5;0
n2seq36q;cgl;31;2967;52000.0000000000;553.51;6;0
n2seq36q;cgl;32;3012;52000.0000000000;572.10;7;0
n2seq36q;cgl;33;3029;52000.0000000001;590.49;7;0
n2seq36q;cgl;34;3034;52000.0000000000;608.90;7;0
n2seq36q;cgl;35;3046;52000.0000000000;625.63;7;0
n2seq36q;cgl;36;3060;52000.0000000000;642.54;7;0
n2seq36q;cgl;37;3064;52000.0000000000;659.14;7;0
n2seq36q;cgl;38;3068;52000.0000000000;678.01;7;0
n2seq36q;cgl;39;3074;52000.0000000000;694.42;7;0
n2seq36q;cgl;40;3078;52000.0000000000;710.66;7;0
n2seq36q;cgl;41;3081;52000.0000000000;727.01;7;0
n2seq36q;cgl;42;3085;52000.0000000000;743.35;7;0
n2seq36q;cgl;43;3088;52000.0000000000;759.46;7;0
n2seq36q;cgl;44;3091;52000.0000000000;775.58;7;0
n2seq36q;cgl;45;3094;52000.0000000000;794.29;7;0
n2seq36q;cgl;46;3099;52000.0000000000;810.40;7;0
n2seq36q;cgl;47;3103;52000.0000000000;826.57;7;0
n2seq36q;cgl;48;3107;52000.0000000000;842.64;7;0
n2seq36q;cgl;49;3109;52000.0000000000;861.33;7;0
n2seq36q;cgl;50;3111;52000.0000000000;877.40;7;0
n2seq36q;cgl;51;3111;52000.0000000000;877.40;7,0
