neos-555424;cgl;0;0;1196312.5494395499;0.38;0;0
neos-555424;cgl;1;699;1286800.0000000000;1.33;0;0
neos-555424;cgl;2;1074;1286800.0000000000;2.57;0;0
neos-555424;cgl;3;1385;1286800.0000000000;3.97;0;0
neos-555424;cgl;4;1626;1286799.9999999998;5.39;0;0
neos-555424;cgl;5;1807;1286799.9999999998;6.85;0;0
neos-555424;cgl;6;1900;1286800.0000000000;8.17;0;0
neos-555424;cgl;7;1960;1286800.0000000000;9.37;0;0
neos-555424;cgl;8;1999;1286800.0000000000;10.56;0;0
neos-555424;cgl;9;2020;1286800.0000000000;11.69;0;0
neos-555424;cgl;10;2031;1286799.9999999998;12.79;0;0
neos-555424;cgl;11;2039;1286800.0000000000;13.87;0;0
neos-555424;cgl;12;2040;1286800.0000000000;14.97;0;0
neos-555424;cgl;13;2040;1286800.0000000000;16.02;0,0
