neos-1441553;cgl;0;0;7.6348039216;0.23;0;0
neos-1441553;cgl;1;247;7.6348039216;0.49;0;0
neos-1441553;cgl;2;456;7.6348039216;0.74;0;0
neos-1441553;cgl;3;580;7.6348039216;1.10;0;0
neos-1441553;cgl;4;730;7.6348039216;1.54;0;0
neos-1441553;cgl;5;799;7.6348039216;1.98;0;0
neos-1441553;cgl;6;832;7.6348039216;2.41;0;0
neos-1441553;cgl;7;884;7.6348039216;2.83;0;0
neos-1441553;cgl;8;912;7.6348039216;3.20;0;0
neos-1441553;cgl;9;958;7.6348039216;3.64;0;0
neos-1441553;cgl;10;993;7.6348039216;4.12;0;0
neos-1441553;cgl;11;1008;7.6348039216;4.63;0;0
neos-1441553;cgl;12;1018;7.6348039216;5.13;0;0
neos-1441553;cgl;13;1026;7.6348039216;5.63;0;0
neos-1441553;cgl;14;1030;7.6348039216;6.10;0;0
neos-1441553;cgl;15;1030;7.6348039216;6.53;0,0
