bl15_t;cgl;0;0;32220.0000000000;8.52;0;0
bl15_t;cgl;1;71;33698.2035934313;10.78;0;0
bl15_t;cgl;2;139;33843.6948718919;13.14;0;0
bl15_t;cgl;3;208;33955.0164850036;16.04;0;0
bl15_t;cgl;4;283;34014.5960302286;19.61;4;0
bl15_t;cgl;5;362;34062.4532145611;23.42;4;0
bl15_t;cgl;6;431;34105.5039363005;27.14;5;0
bl15_t;cgl;7;487;34138.1486826192;30.15;5;0
bl15_t;cgl;8;544;34159.8124880819;33.68;6;0
bl15_t;cgl;9;605;34168.7388536236;37.02;13;0
bl15_t;cgl;10;656;34178.4134429578;40.48;17;0
bl15_t;cgl;11;715;34187.4510612693;43.63;17;0
bl15_t;cgl;12;775;34196.1767497382;47.26;17;0
bl15_t;cgl;13;833;34202.4221989990;51.18;26;0
bl15_t;cgl;14;879;34209.4315053026;53.74;26;0
bl15_t;cgl;15;952;34216.7830030952;58.46;41;0
bl15_t;cgl;16;1003;34221.2531832953;62.32;41;0
bl15_t;cgl;17;1062;34224.0881534122;65.88;55;0
bl15_t;cgl;18;1135;34226.1087406264;70.07;111;0
bl15_t;cgl;19;1154;34227.0142476033;72.30;111;0
bl15_t;cgl;20;1206;34228.7798483123;76.76;126;0
bl15_t;cgl;21;1228;34229.3393497003;79.40;130;0
bl15_t;cgl;22;1235;34229.7619061369;81.66;134;0
bl15_t;cgl;23;1258;34230.2841327347;84.94;360;0
bl15_t;cgl;24;1279;34230.5387841327;86.63;374;0
bl15_t;cgl;25;1289;34230.6126385811;88.10;389;0
bl15_t;cgl;26;1295;34231.0047395601;91.19;389;0
bl15_t;cgl;27;1308;34231.4123112045;93.42;389;0
bl15_t;cgl;28;1328;34231.5195183702;95.89;389;0
bl15_t;cgl;29;1335;34231.5230541905;97.75;389;0
bl15_t;cgl;30;1343;34231.6829932709;99.69;389;0
bl15_t;cgl;31;1344;34231.7278639865;100.97;389;0
bl15_t;cgl;32;1372;34231.8287681223;102.80;389;0
bl15_t;cgl;33;1379;34232.1589869428;105.19;389;0
bl15_t;cgl;34;1383;34232.2700565101;106.86;389;0
bl15_t;cgl;35;1389;34232.3577544312;108.69;389;0
bl15_t;cgl;36;1402;34232.3865078209;110.63;532;0
bl15_t;cgl;37;1406;34232.3915138714;112.44;532;0
bl15_t;cgl;38;1407;34232.3946805924;113.40;532;0
bl15_t;cgl;39;1417;34232.3969143833;115.06;1961;0
bl15_t;cgl;40;1421;34232.4103546171;116.78;1961;0
bl15_t;cgl;41;1424;34232.4231963481;119.13;1961;0
bl15_t;cgl;42;1432;34232.4357867361;121.13;2300;0
bl15_t;cgl;43;1435;34232.4362865967;122.51;2300;0
bl15_t;cgl;44;1436;34232.4365947644;123.96;2300;0
bl15_t;cgl;45;1437;34232.4367652316;124.91;2300;0
bl15_t;cgl;46;1439;34232.4372043847;126.59;2300;0
bl15_t;cgl;47;1444;34232.4373488422;128.34;2300;0
bl15_t;cgl;48;1444;34232.4373488422;129.78;2300,0
