supportcase18;cgl;0;0;47.1866666667;2.37;0;0
supportcase18;cgl;1;75;47.1866666667;2.93;0;0
supportcase18;cgl;2;152;47.1866666667;3.60;0;0
supportcase18;cgl;3;236;47.1866666667;4.37;0;0
supportcase18;cgl;4;311;47.1866666667;5.17;0;0
supportcase18;cgl;5;394;47.1866666667;5.96;0;0
supportcase18;cgl;6;486;47.1866666667;6.96;0;0
supportcase18;cgl;7;570;47.1866666667;7.96;0;0
supportcase18;cgl;8;659;47.1866666667;9.00;0;0
supportcase18;cgl;9;743;47.1866666667;10.07;0;0
supportcase18;cgl;10;840;47.1866666667;11.18;0;0
supportcase18;cgl;11;919;47.1866666667;12.22;0;0
supportcase18;cgl;12;992;47.1866666667;13.30;0;0
supportcase18;cgl;13;1071;47.1866666667;14.45;0;0
supportcase18;cgl;14;1156;47.1866666667;15.64;0;0
supportcase18;cgl;15;1248;47.1866666667;16.99;0;0
supportcase18;cgl;16;1339;47.1866666667;18.32;0;0
supportcase18;cgl;17;1426;47.1866666667;19.88;0;0
supportcase18;cgl;18;1509;47.1866666667;21.29;0;0
supportcase18;cgl;19;1595;47.1866666667;22.71;0;0
supportcase18;cgl;20;1681;47.1866666667;24.46;0;0
supportcase18;cgl;21;1761;47.1866666667;25.84;0;0
supportcase18;cgl;22;1844;47.1866666667;27.32;0;0
supportcase18;cgl;23;1922;47.1866666667;28.80;0;0
supportcase18;cgl;24;2024;47.1866666667;30.35;0;0
supportcase18;cgl;25;2116;47.1866666667;31.90;0;0
supportcase18;cgl;26;2187;47.1866666667;33.39;0;0
supportcase18;cgl;27;2270;47.1866666667;35.03;0;0
supportcase18;cgl;28;2361;47.1866666667;36.79;0;0
supportcase18;cgl;29;2445;47.1866666667;38.25;0;0
supportcase18;cgl;30;2554;47.1866666667;40.05;0;0
supportcase18;cgl;31;2653;47.1866666667;41.86;0;0
supportcase18;cgl;32;2738;47.1866666667;43.64;0;0
supportcase18;cgl;33;2822;47.1866666667;45.23;0;0
supportcase18;cgl;34;2896;47.1866666667;46.75;0;0
supportcase18;cgl;35;2983;47.1866666667;48.27;0;0
supportcase18;cgl;36;3073;47.1866666667;49.86;0;0
supportcase18;cgl;37;3150;47.1866666667;51.51;0;0
supportcase18;cgl;38;3227;47.1866666667;53.13;0;0
supportcase18;cgl;39;3305;47.1866666667;54.79;0;0
supportcase18;cgl;40;3376;47.1866666667;56.54;0;0
supportcase18;cgl;41;3456;47.1866666667;58.34;0;0
supportcase18;cgl;42;3545;47.1866666667;60.06;0;0
supportcase18;cgl;43;3624;47.1866666667;61.87;0;0
supportcase18;cgl;44;3699;47.1866666667;63.49;0;0
supportcase18;cgl;45;3789;47.1866666667;65.16;0;0
supportcase18;cgl;46;3863;47.1866666667;66.82;0;0
supportcase18;cgl;47;3955;47.1866666667;68.76;0;0
supportcase18;cgl;48;4043;47.1866666667;70.61;0;0
supportcase18;cgl;49;4126;47.1866666667;72.36;0;0
supportcase18;cgl;50;4207;47.1866666667;74.16;0;0
supportcase18;cgl;51;4207;47.1866666667;74.16;0,0
