neos-555927;cgl;0;0;608345.7084502500;0.30;0;0
neos-555927;cgl;1;332;651500.0000000000;0.70;0;0
neos-555927;cgl;2;509;651500.0000000001;1.27;4;0
neos-555927;cgl;3;643;651500.0000000001;1.76;4;0
neos-555927;cgl;4;742;651500.0000000000;2.29;4;0
neos-555927;cgl;5;816;651500.0000000001;2.86;4;0
neos-555927;cgl;6;857;651500.0000000000;3.39;4;0
neos-555927;cgl;7;876;651500.0000000001;3.92;4;0
neos-555927;cgl;8;896;651500.0000000001;4.50;4;0
neos-555927;cgl;9;899;651500.0000000001;5.07;4;0
neos-555927;cgl;10;899;651500.0000000001;5.61;4,0
