p2756;cgl;0;0;2688.7500000000;0.25;0;0
p2756;cgl;1;53;2700.9617486339;0.47;0;0
p2756;cgl;2;115;2702.6666666667;0.80;0;0
p2756;cgl;3;224;2702.6666666667;1.23;0;0
p2756;cgl;4;509;2908.2038098334;2.73;0;0
p2756;cgl;5;776;2998.6432730824;3.74;0;0
p2756;cgl;6;929;3052.7465517511;4.38;0;0
p2756;cgl;7;985;3056.7235024790;4.59;0;0
p2756;cgl;8;1003;3059.9041142268;4.87;0;0
p2756;cgl;9;1018;3061.3400000000;5.21;0;0
p2756;cgl;10;1026;3063.6941759160;5.63;0;0
p2756;cgl;11;1033;3063.9385964912;6.06;0;0
p2756;cgl;12;1035;3064.0497076023;6.48;0;0
p2756;cgl;13;1039;3064.1783625731;6.90;0;0
p2756;cgl;14;1041;3064.2076023392;7.44;0;0
p2756;cgl;15;1041;3064.2076023392;7.98;0,0
