p0548;cgl;0;0;315.2549019608;0.02;0;0
p0548;cgl;1;98;2126.0119571735;0.38;0;0
p0548;cgl;2;301;3698.2717097517;0.60;0;0
p0548;cgl;3;579;5589.4181701361;0.90;0;0
p0548;cgl;4;792;6374.2488377902;1.25;0;0
p0548;cgl;5;1016;6765.7322850226;1.58;0;0
p0548;cgl;6;1103;7013.2563035273;1.91;0;0
p0548;cgl;7;1181;7175.6312778221;2.28;0;0
p0548;cgl;8;1223;7184.5738510763;2.67;0;0
p0548;cgl;9;1247;7197.3012480626;2.94;0;0
p0548;cgl;10;1256;7197.3015078730;3.18;0;0
p0548;cgl;11;1257;7197.3015078730;3.43;0;0
p0548;cgl;12;1258;7197.3015078730;3.66;0;0
p0548;cgl;13;1259;7197.3015078730;3.92;0;0
p0548;cgl;14;1260;7197.3015078730;4.17;0;0
p0548;cgl;15;1261;7197.3015078730;4.42;0;0
p0548;cgl;16;1261;7197.3015078730;4.66;0,0
