e40400;cgl;0;0;44523.4286049767;1.33;0;0
e40400;cgl;1;44;44526.7484843053;1.69;0;0
e40400;cgl;2;88;44528.1657818194;2.12;0;0
e40400;cgl;3;132;44529.6017145261;2.62;0;0
e40400;cgl;4;181;44531.0762602565;3.20;0;0
e40400;cgl;5;227;44531.9677673416;3.74;0;0
e40400;cgl;6;270;44532.9102281377;4.45;0;0
e40400;cgl;7;311;44533.2966142003;5.07;0;0
e40400;cgl;8;345;44533.7031009710;5.81;0;0
e40400;cgl;9;383;44534.1153525374;6.59;0;0
e40400;cgl;10;418;44534.3709038123;7.27;0;0
e40400;cgl;11;449;44534.5930508992;7.97;0;0
e40400;cgl;12;474;44534.9104797759;8.72;0;0
e40400;cgl;13;499;44535.0608968129;9.44;0;0
e40400;cgl;14;523;44535.2116340197;10.26;0;0
e40400;cgl;15;544;44535.5649919274;11.13;0;0
e40400;cgl;16;562;44535.6312867001;11.94;0;0
e40400;cgl;17;579;44535.7268613201;12.90;0;0
e40400;cgl;18;600;44535.8127325295;13.85;0;0
e40400;cgl;19;614;44535.9441512792;14.82;0;0
e40400;cgl;20;633;44535.9994770707;15.61;0;0
e40400;cgl;21;647;44536.0553275514;16.42;0;0
e40400;cgl;22;663;44536.1245321725;17.41;0;0
e40400;cgl;23;678;44536.2218818685;18.22;0;0
e40400;cgl;24;692;44536.2525070920;19.12;0;0
e40400;cgl;25;703;44536.3017794241;20.07;0;0
e40400;cgl;26;714;44536.3474393788;21.24;0;0
e40400;cgl;27;728;44536.3921678262;22.11;0;0
e40400;cgl;28;739;44536.4099055668;23.03;0;0
e40400;cgl;29;751;44536.4419323768;23.96;0;0
e40400;cgl;30;760;44536.4857369170;24.99;0;0
e40400;cgl;31;769;44536.5318807780;25.97;0;0
e40400;cgl;32;775;44536.5688877387;26.90;0;0
e40400;cgl;33;783;44536.6164055296;27.92;0;0
e40400;cgl;34;790;44536.6473882205;28.85;0;0
e40400;cgl;35;798;44536.6910419014;29.81;0;0
e40400;cgl;36;808;44536.7188026266;30.78;0;0
e40400;cgl;37;817;44536.7937618037;31.80;0;0
e40400;cgl;38;830;44536.8740627934;32.96;0;0
e40400;cgl;39;846;44536.9181935699;33.94;0;0
e40400;cgl;40;853;44536.9317656101;34.96;0;0
e40400;cgl;41;863;44536.9622737866;35.88;0;0
e40400;cgl;42;876;44537.0042130004;36.91;0;0
e40400;cgl;43;886;44537.0182004438;37.85;0;0
e40400;cgl;44;893;44537.0319197913;38.91;0;0
e40400;cgl;45;902;44537.0448101809;39.95;0;0
e40400;cgl;46;909;44537.0568801726;41.12;0;0
e40400;cgl;47;919;44537.0912368941;42.40;0;0
e40400;cgl;48;934;44537.1142790879;43.58;0;0
e40400;cgl;49;946;44537.1376564669;44.78;0;0
e40400;cgl;50;957;44537.1517876595;45.99;0;0
e40400;cgl;51;957;44537.1517876595;45.99;0,0
