da_BPWC_3_8_4;cgl;0;0;76.5673000000;232.01;0;0
da_BPWC_3_8_4;cgl;1;557;76.5673000000;307.78;0;0
da_BPWC_3_8_4;cgl;2;1076;76.5673000000;399.39;0;0
da_BPWC_3_8_4;cgl;3;1629;76.5673000000;495.62;0;0
da_BPWC_3_8_4;cgl;4;2000;76.5673000000;584.04;0;0
da_BPWC_3_8_4;cgl;5;2351;76.5673000000;677.45;0;0
da_BPWC_3_8_4;cgl;6;2650;76.5673000000;755.24;0;0
da_BPWC_3_8_4;cgl;7;2887;76.5673000000;838.44;0;0
da_BPWC_3_8_4;cgl;8;3047;76.5673000000;924.93;0;0
da_BPWC_3_8_4;cgl;9;3148;76.5673000000;989.13;0;0
da_BPWC_3_8_4;cgl;10;3279;76.5673000000;1062.34;0;0
da_BPWC_3_8_4;cgl;11;3377;76.5673000000;1132.52;0;0
da_BPWC_3_8_4;cgl;12;3453;76.5673000000;1192.80;0;0
da_BPWC_3_8_4;cgl;13;3503;76.5673000000;1246.35;0;0
da_BPWC_3_8_4;cgl;14;3532;76.5673000000;1306.86;0;0
da_BPWC_3_8_4;cgl;15;3595;76.5673000000;1366.62;0;0
da_BPWC_3_8_4;cgl;16;3638;76.5673000000;1422.87;0;0
da_BPWC_3_8_4;cgl;17;3677;76.5673000000;1478.59;0;0
da_BPWC_3_8_4;cgl;18;3722;76.5673000000;1544.94;0;0
da_BPWC_3_8_4;cgl;19;3753;76.5673000000;1600.34;0;0
da_BPWC_3_8_4;cgl;20;3781;76.5673000000;1656.05;0;0
da_BPWC_3_8_4;cgl;21;3821;76.5673000000;1697.22;0;0
da_BPWC_3_8_4;cgl;22;3855;76.5673000000;1752.00;0;0
da_BPWC_3_8_4;cgl;23;3887;76.5673000000;1803.85;0;0
da_BPWC_3_8_4;cgl;24;3911;76.5673000000;1848.05;0;0
da_BPWC_3_8_4;cgl;25;3937;76.5673000000;1899.45;0;0
da_BPWC_3_8_4;cgl;26;3965;76.5673000000;1942.31;0;0
da_BPWC_3_8_4;cgl;27;3985;76.5673000000;1999.06;0;0
da_BPWC_3_8_4;cgl;28;4011;76.5673000000;2033.13;0;0
da_BPWC_3_8_4;cgl;29;4039;76.5673000000;2086.07;0;0
da_BPWC_3_8_4;cgl;30;4060;76.5673000000;2136.49;0;0
da_BPWC_3_8_4;cgl;31;4078;76.5673000000;2172.82;0;0
da_BPWC_3_8_4;cgl;32;4086;76.5673000000;2223.72;0;0
da_BPWC_3_8_4;cgl;33;4099;76.5673000000;2270.08;0;0
da_BPWC_3_8_4;cgl;34;4114;76.5673000000;2313.12;0;0
da_BPWC_3_8_4;cgl;35;4128;76.5673000000;2358.27;0;0
da_BPWC_3_8_4;cgl;36;4135;76.5673000000;2418.45;0;0
da_BPWC_3_8_4;cgl;37;4152;76.5673000000;2462.83;0;0
da_BPWC_3_8_4;cgl;38;4168;76.5673000000;2500.73;0;0
da_BPWC_3_8_4;cgl;39;4181;76.5673000000;2523.51;0;0
da_BPWC_3_8_4;cgl;40;4193;76.5673000000;2583.12;0;0
da_BPWC_3_8_4;cgl;41;4207;76.5673000000;2633.47;0;0
da_BPWC_3_8_4;cgl;42;4216;76.5673000000;2684.18;0;0
da_BPWC_3_8_4;cgl;43;4224;76.5673000000;2732.45;0;0
da_BPWC_3_8_4;cgl;44;4231;76.5673000000;2783.88;0;0
da_BPWC_3_8_4;cgl;45;4240;76.5673000000;2800.54;0;0
da_BPWC_3_8_4;cgl;46;4246;76.5673000000;2855.02;0;0
da_BPWC_3_8_4;cgl;47;4254;76.5673000000;2888.49;0;0
da_BPWC_3_8_4;cgl;48;4260;76.5673000000;2934.88;0;0
da_BPWC_3_8_4;cgl;49;4268;76.5673000000;2986.21;0;0
da_BPWC_3_8_4;cgl;50;4277;76.5673000000;3020.03;0;0
da_BPWC_3_8_4;cgl;51;4277;76.5673000000;3020.03;0,0
