A-1;cgl;0;0;3100021.9999999991;2.93;0;0
A-1;cgl;1;11;3100021.9999999991;12.78;3;0
A-1;cgl;2;22;3100021.9999999991;22.65;15;0
A-1;cgl;3;30;3100021.9999999991;32.58;17;0
A-1;cgl;4;34;3100021.9999999991;42.51;23;0
A-1;cgl;5;37;3100021.9999999991;52.48;23;0
A-1;cgl;6;44;3100021.9999999991;62.42;24;0
A-1;cgl;7;55;3100021.9999999991;72.24;24;0
A-1;cgl;8;57;3100021.9999999991;82.14;24;0
A-1;cgl;9;61;3100021.9999999991;92.01;24;0
A-1;cgl;10;64;3100021.9999999991;101.62;24;0
A-1;cgl;11;68;3100021.9999999991;111.23;24;0
A-1;cgl;12;69;3100021.9999999991;120.88;24;0
A-1;cgl;13;70;3100021.9999999991;130.47;24;0
A-1;cgl;14;70;3100021.9999999991;140.03;24,0
