neos-662469;cgl;0;0;184340.6296491146;7.25;0;0
neos-662469;cgl;1;35;184344.0572694610;10.24;155;0
neos-662469;cgl;2;65;184344.9954568334;13.00;601;0
neos-662469;cgl;3;95;184345.5717837914;16.31;1523;0
neos-662469;cgl;4;129;184347.0649703564;20.13;3908;0
neos-662469;cgl;5;160;184347.6903880777;23.86;5032;0
neos-662469;cgl;6;197;184348.2610265506;27.67;7292;0
neos-662469;cgl;7;222;184348.7109426378;31.28;8811;0
neos-662469;cgl;8;256;184349.1009790633;35.32;15094;0
neos-662469;cgl;9;286;184349.4487858471;39.81;21450;0
neos-662469;cgl;10;326;184349.7575358372;44.56;28211;0
neos-662469;cgl;11;378;184350.1390646251;49.16;39336;0
neos-662469;cgl;12;413;184350.4501678279;53.93;45999;0
neos-662469;cgl;13;460;184350.7475507990;58.80;60254;0
neos-662469;cgl;14;486;184350.8649419489;63.46;66384;0
neos-662469;cgl;15;507;184350.9695378804;68.21;79017;0
neos-662469;cgl;16;523;184351.1277997467;73.27;84154;0
neos-662469;cgl;17;562;184351.3097701255;78.31;105897;0
neos-662469;cgl;18;589;184351.3877258828;83.10;113112;0
neos-662469;cgl;19;617;184351.4630373064;88.37;124923;0
neos-662469;cgl;20;661;184351.5834133002;94.40;130531;0
neos-662469;cgl;21;696;184351.7919476999;100.44;147505;0
neos-662469;cgl;22;736;184351.9762628277;106.81;160779;0
neos-662469;cgl;23;770;184352.1136649764;113.00;163924;0
neos-662469;cgl;24;805;184352.2141348606;119.48;179565;0
neos-662469;cgl;25;855;184352.4535704405;125.80;185244;0
neos-662469;cgl;26;890;184352.5824009615;132.87;189215;0
neos-662469;cgl;27;917;184352.6349596740;139.73;211473;0
neos-662469;cgl;28;954;184352.7283789944;146.87;218804;0
neos-662469;cgl;29;973;184352.8232428154;154.53;218873;0
neos-662469;cgl;30;1007;184352.9113004987;161.47;227669;0
neos-662469;cgl;31;1033;184352.9731458846;169.22;235147;0
neos-662469;cgl;32;1073;184353.0176538116;177.51;241780;0
neos-662469;cgl;33;1116;184353.0481668586;185.78;248609;0
neos-662469;cgl;34;1156;184353.1028518600;194.06;253716;0
neos-662469;cgl;35;1189;184353.2144773627;203.75;254462;0
neos-662469;cgl;36;1216;184353.2650386812;213.23;273503;0
neos-662469;cgl;37;1242;184353.3337175763;222.95;295694;0
neos-662469;cgl;38;1277;184353.4091068884;233.96;298576;0
neos-662469;cgl;39;1307;184353.4593502844;243.34;312113;0
neos-662469;cgl;40;1335;184353.5016260505;253.37;334546;0
neos-662469;cgl;41;1352;184353.5236698167;262.91;346491;0
neos-662469;cgl;42;1368;184353.5483819463;272.09;347510;0
neos-662469;cgl;43;1390;184353.5663474108;282.02;361053;0
neos-662469;cgl;44;1409;184353.5940119744;291.62;361985;0
neos-662469;cgl;45;1426;184353.6283461642;302.54;370327;0
neos-662469;cgl;46;1448;184353.6648339346;314.99;377568;0
neos-662469;cgl;47;1464;184353.7319850193;326.26;384370;0
neos-662469;cgl;48;1482;184353.8141723581;338.35;385467;0
neos-662469;cgl;49;1501;184353.8606045351;350.03;389042;0
neos-662469;cgl;50;1521;184353.9243586556;362.44;389649;0
neos-662469;cgl;51;1521;184353.9243586556;362.44;389649,0
