bab1;cgl;0;0;-286923.8242230000;7.11;0;0
bab1;cgl;1;13;-285972.0619898750;14.34;155;0
bab1;cgl;2;25;-285970.2686443125;21.79;976;0
bab1;cgl;3;37;-285969.4620285893;29.10;1654;0
bab1;cgl;4;49;-285966.1379760729;36.65;6760;0
bab1;cgl;5;61;-285964.7434827559;43.97;6925;0
bab1;cgl;6;73;-285958.8871288862;51.83;7063;0
bab1;cgl;7;85;-285958.2184266731;59.69;12751;0
bab1;cgl;8;97;-285952.7809509478;67.50;18434;0
bab1;cgl;9;109;-285883.4439877284;75.47;20539;0
bab1;cgl;10;121;-285878.3870926286;83.27;20658;0
bab1;cgl;11;133;-285877.6873640342;91.19;21434;0
bab1;cgl;12;145;-285877.2596056119;99.31;23218;0
bab1;cgl;13;157;-285876.9675469545;107.43;34360;0
bab1;cgl;14;169;-285871.8560375576;115.67;36418;0
bab1;cgl;15;181;-285871.2902607947;123.60;41449;0
bab1;cgl;16;193;-285870.8252372739;131.84;43557;0
bab1;cgl;17;206;-285870.3722616347;140.14;48663;0
bab1;cgl;18;219;-285870.1516598740;147.98;49281;0
bab1;cgl;19;231;-285869.3870040461;156.56;51433;0
bab1;cgl;20;243;-285868.8644549533;164.92;52195;0
bab1;cgl;21;255;-285867.3419811686;173.83;52215;0
bab1;cgl;22;267;-285865.4574865246;182.52;52759;0
bab1;cgl;23;279;-285861.9307893153;191.42;53309;0
bab1;cgl;24;291;-285860.8886752892;200.19;53462;0
bab1;cgl;25;303;-285859.7103033470;208.83;58719;0
bab1;cgl;26;315;-285857.5278827848;217.69;64200;0
bab1;cgl;27;327;-285856.6930487296;226.59;69789;0
bab1;cgl;28;340;-285850.0804622509;235.66;69904;0
bab1;cgl;29;352;-285848.2331462006;244.60;69985;0
bab1;cgl;30;364;-285845.3068083540;254.38;70078;0
bab1;cgl;31;376;-285843.4309694937;263.72;70135;0
bab1;cgl;32;388;-285841.9187529556;273.03;70164;0
bab1;cgl;33;400;-285840.1408280601;282.51;70213;0
bab1;cgl;34;412;-285827.3692638910;292.17;70255;0
bab1;cgl;35;425;-285826.0488213025;301.62;75401;0
bab1;cgl;36;437;-285822.8827910011;311.28;75497;0
bab1;cgl;37;449;-285818.0600555215;321.14;75518;0
bab1;cgl;38;460;-285810.9463834751;331.07;75607;0
bab1;cgl;39;471;-285800.9260633355;341.37;75681;0
bab1;cgl;40;483;-285793.7336055882;351.99;75761;0
bab1;cgl;41;496;-285786.4461224905;362.57;75884;0
bab1;cgl;42;508;-285781.2134855346;373.49;75939;0
bab1;cgl;43;519;-285773.6650533670;384.38;76069;0
bab1;cgl;44;530;-285762.9124796714;395.64;76175;0
bab1;cgl;45;541;-285755.7937644233;406.27;76224;0
bab1;cgl;46;553;-285745.9071417276;417.29;76309;0
bab1;cgl;47;565;-285729.7075979591;427.78;76345;0
bab1;cgl;48;578;-285721.3837936239;438.66;76416;0
bab1;cgl;49;590;-285706.3136624831;449.76;76504;0
bab1;cgl;50;604;-285700.7271213973;461.25;76591;0
bab1;cgl;51;604;-285700.7271213973;461.25;76591,0
