p0282;cgl;0;0;176867.5033491131;0.01;0;0
p0282;cgl;1;78;224357.1936736297;0.14;0;0
p0282;cgl;2;120;247369.8894412539;0.28;0;0
p0282;cgl;3;156;252011.8885532006;0.34;0;0
p0282;cgl;4;210;253282.3490853124;0.49;0;0
p0282;cgl;5;236;253509.0153976749;0.56;0;0
p0282;cgl;6;247;253585.4378091987;0.68;0;0
p0282;cgl;7;260;253598.8713621506;0.84;0;0
p0282;cgl;8;272;253623.2156054770;0.96;0;0
p0282;cgl;9;278;253698.6801568439;1.09;0;0
p0282;cgl;10;287;253718.5623848771;1.21;0;0
p0282;cgl;11;288;253724.7788346678;1.34;0;0
p0282;cgl;12;290;253727.3940913292;1.46;0;0
p0282;cgl;13;293;253731.2957167976;1.59;0;0
p0282;cgl;14;294;253731.9815274793;1.71;0;0
p0282;cgl;15;297;253732.8076267284;1.84;0;0
p0282;cgl;16;297;253732.8076267284;1.96;0,0
