neos-791021;cgl;0;0;10.6666666667;0.77;0;0
neos-791021;cgl;1;109;10.6666666667;2.24;0;0
neos-791021;cgl;2;371;10.6666666667;3.91;0;0
neos-791021;cgl;3;757;10.6666666667;6.17;0;0
neos-791021;cgl;4;1301;10.6666666667;8.80;0;0
neos-791021;cgl;5;1593;10.6666666667;11.68;0;0
neos-791021;cgl;6;1811;10.6666666667;14.67;0;0
neos-791021;cgl;7;1951;10.6666666667;17.64;0;0
neos-791021;cgl;8;2110;10.6666666667;19.79;0;0
neos-791021;cgl;9;2158;10.6666666667;21.95;0;0
neos-791021;cgl;10;2167;10.6666666667;23.95;0;0
neos-791021;cgl;11;2186;10.6666666667;25.76;0;0
neos-791021;cgl;12;2188;10.6666666667;27.67;0;0
neos-791021;cgl;13;2188;10.6666666667;29.36;0,0
