e20100;cgl;0;0;8359.5820402051;0.26;0;0
e20100;cgl;1;21;8366.0897108150;0.30;0;0
e20100;cgl;2;43;8370.9521817968;0.34;0;0
e20100;cgl;3;65;8374.9327290463;0.39;0;0
e20100;cgl;4;91;8377.5224414178;0.44;0;0
e20100;cgl;5;114;8381.2511960799;0.51;0;0
e20100;cgl;6;139;8383.1823167163;0.57;0;0
e20100;cgl;7;163;8384.3326191869;0.63;0;0
e20100;cgl;8;189;8385.3072817964;0.73;0;0
e20100;cgl;9;213;8385.8177945517;0.81;0;0
e20100;cgl;10;234;8386.6221051895;0.90;0;0
e20100;cgl;11;262;8387.2996946702;1.01;0;0
e20100;cgl;12;282;8387.8964892925;1.11;0;0
e20100;cgl;13;301;8388.6257809794;1.29;0;0
e20100;cgl;14;327;8388.9853663986;1.42;0;0
e20100;cgl;15;351;8389.7251924537;1.65;0;0
e20100;cgl;16;377;8390.5732969780;1.83;0;0
e20100;cgl;17;405;8391.1872502178;2.17;0;0
e20100;cgl;18;429;8391.6965113527;2.43;0;0
e20100;cgl;19;461;8392.1645314860;2.67;0;0
e20100;cgl;20;487;8392.5103172978;3.05;0;0
e20100;cgl;21;514;8392.7906639347;3.36;0;0
e20100;cgl;22;537;8393.0673895146;3.78;0;0
e20100;cgl;23;560;8393.1770067559;4.12;0;0
e20100;cgl;24;581;8393.3078104041;4.65;0;0
e20100;cgl;25;593;8393.4154859839;4.99;0;0
e20100;cgl;26;607;8393.5887032427;5.44;0;0
e20100;cgl;27;620;8393.7957257871;5.96;0;0
e20100;cgl;28;635;8393.9358904700;6.48;0;0
e20100;cgl;29;651;8394.0907231564;7.24;0;0
e20100;cgl;30;664;8394.2164596780;7.88;0;0
e20100;cgl;31;678;8394.3944788124;8.75;0;0
e20100;cgl;32;694;8394.4714144523;9.57;0;0
e20100;cgl;33;706;8394.5675058804;10.25;0;0
e20100;cgl;34;718;8394.6313307306;11.32;0;0
e20100;cgl;35;734;8394.7112895994;12.40;0;0
e20100;cgl;36;750;8394.7577207942;13.15;0;0
e20100;cgl;37;762;8394.8395735194;14.18;0;0
e20100;cgl;38;777;8394.8960484015;15.49;0;0
e20100;cgl;39;795;8394.9899970931;16.88;0;0
e20100;cgl;40;807;8395.1010966229;18.17;0;0
e20100;cgl;41;823;8395.2525165782;19.94;0;0
e20100;cgl;42;837;8395.3078740826;21.33;0;0
e20100;cgl;43;851;8395.3822369176;22.99;0;0
e20100;cgl;44;860;8395.4263828636;24.18;0;0
e20100;cgl;45;871;8395.4640270369;25.54;0;0
e20100;cgl;46;875;8395.5002084178;27.39;0;0
e20100;cgl;47;888;8395.5359333948;29.15;0;0
e20100;cgl;48;899;8395.5646402184;31.29;0;0
e20100;cgl;49;911;8395.5895808306;33.26;0;0
e20100;cgl;50;932;8395.6400813247;35.94;0;0
e20100;cgl;51;932;8395.6400813247;35.94;0,0
