routing_0016;cgl;0;0;32230.3657894737;12.74;0;0
routing_0016;cgl;1;13;32230.3657894737;15.50;0;1
routing_0016;cgl;2;24;32230.3657894737;18.15;0;1
routing_0016;cgl;3;36;32230.3657894737;20.85;0;1
routing_0016;cgl;4;48;32230.3657894737;23.52;0;1
routing_0016;cgl;5;58;32230.3657894737;26.21;0;1
routing_0016;cgl;6;68;32230.3657894737;28.89;0;1
routing_0016;cgl;7;78;32230.3657894737;31.66;0;1
routing_0016;cgl;8;88;32230.3657894737;34.64;0;1
routing_0016;cgl;9;98;32230.3657894737;37.59;0;1
routing_0016;cgl;10;108;32230.3657894737;40.51;0;1
routing_0016;cgl;11;118;32230.3657894737;43.42;0;1
routing_0016;cgl;12;128;32230.3657894737;46.37;0;1
routing_0016;cgl;13;138;32230.3657894737;49.35;0;1
routing_0016;cgl;14;148;32230.3657894737;52.33;0;1
routing_0016;cgl;15;158;32230.3657894737;55.30;0;1
routing_0016;cgl;16;168;32230.3657894737;58.24;0;1
routing_0016;cgl;17;176;32230.3657894737;61.25;0;1
routing_0016;cgl;18;183;32230.3657894737;64.23;0;1
routing_0016;cgl;19;191;32230.3657894737;67.23;0;1
routing_0016;cgl;20;199;32230.3657894737;70.18;0;1
routing_0016;cgl;21;207;32230.3657894737;73.11;0;1
routing_0016;cgl;22;214;32230.3657894737;76.06;0;1
routing_0016;cgl;23;222;32230.3657894737;79.00;0;1
routing_0016;cgl;24;230;32230.3657894737;81.97;0;1
routing_0016;cgl;25;236;32230.3657894737;84.96;0;1
routing_0016;cgl;26;241;32230.3657894737;87.91;0;1
routing_0016;cgl;27;246;32230.3657894737;90.94;0;1
routing_0016;cgl;28;250;32230.3657894737;93.97;0;1
routing_0016;cgl;29;254;32230.3657894737;97.00;0;1
routing_0016;cgl;30;258;32230.3657894737;99.98;0;1
routing_0016;cgl;31;261;32230.3657894737;102.97;0;1
routing_0016;cgl;32;264;32230.3657894737;105.96;0;1
routing_0016;cgl;33;267;32230.3657894737;108.96;0;1
routing_0016;cgl;34;270;32230.3657894737;112.03;0;1
routing_0016;cgl;35;272;32230.3657894737;115.10;0;1
routing_0016;cgl;36;274;32230.3657894737;118.20;0;1
routing_0016;cgl;37;276;32230.3657894737;121.28;0;1
routing_0016;cgl;38;278;32230.3657894737;124.23;0;1
routing_0016;cgl;39;280;32230.3657894737;127.08;0;1
routing_0016;cgl;40;281;32230.3657894737;129.94;0;1
routing_0016;cgl;41;283;32230.3657894737;132.80;0;1
routing_0016;cgl;42;285;32230.3657894737;135.67;0;1
routing_0016;cgl;43;286;32230.3657894737;138.57;0;1
routing_0016;cgl;44;287;32230.3657894737;141.45;0;1
routing_0016;cgl;45;288;32230.3657894737;144.35;0;1
routing_0016;cgl;46;288;32230.3657894737;147.09;0,1
