neos-555343;cgl;0;0;1241512.5494395499;0.43;0;0
neos-555343;cgl;1;734;1332000.0000000000;1.88;0;0
neos-555343;cgl;2;1124;1332000.0000000000;4.25;0;0
neos-555343;cgl;3;1396;1332000.0000000000;7.04;0;0
neos-555343;cgl;4;1626;1332000.0000000000;9.57;0;0
neos-555343;cgl;5;1755;1332000.0000000000;12.03;0;0
neos-555343;cgl;6;1878;1332000.0000000000;14.23;0;0
neos-555343;cgl;7;1953;1332000.0000000000;16.18;0;0
neos-555343;cgl;8;2010;1332000.0000000000;18.38;0;0
neos-555343;cgl;9;2045;1332000.0000000000;20.57;0;0
neos-555343;cgl;10;2078;1332000.0000000000;22.66;0;0
neos-555343;cgl;11;2122;1332000.0000000000;24.89;0;0
neos-555343;cgl;12;2142;1332000.0000000000;26.34;0;0
neos-555343;cgl;13;2150;1332000.0000000000;27.99;0;0
neos-555343;cgl;14;2167;1332000.0000000002;29.20;0;0
neos-555343;cgl;15;2167;1332000.0000000002;30.28;0,0
