f2gap401600;cgl;0;0;82274.2374341957;0.16;0;0
f2gap401600;cgl;1;47;82275.9251119313;0.31;0;0
f2gap401600;cgl;2;77;82276.0145029294;0.45;0;0
f2gap401600;cgl;3;99;82276.1191692510;0.65;0;0
f2gap401600;cgl;4;118;82276.1580040094;0.85;0;0
f2gap401600;cgl;5;145;82276.2067974843;1.09;0;0
f2gap401600;cgl;6;171;82276.2665905379;1.36;0;0
f2gap401600;cgl;7;187;82276.3084073515;1.65;0;0
f2gap401600;cgl;8;200;82276.3277101542;1.95;0;0
f2gap401600;cgl;9;214;82276.3441148973;2.25;0;0
f2gap401600;cgl;10;223;82276.3587655132;2.59;0;0
f2gap401600;cgl;11;239;82276.3812885905;2.92;0;0
f2gap401600;cgl;12;248;82276.4149271223;3.27;0;0
f2gap401600;cgl;13;270;82276.4386928768;3.64;0;0
f2gap401600;cgl;14;282;82276.4545738646;4.01;0;0
f2gap401600;cgl;15;295;82276.4773136919;4.43;0;0
f2gap401600;cgl;16;309;82276.5111247556;4.85;0;0
f2gap401600;cgl;17;322;82276.5283629054;5.27;0;0
f2gap401600;cgl;18;337;82276.5522546332;5.75;0;0
f2gap401600;cgl;19;348;82276.5579072560;6.20;0;0
f2gap401600;cgl;20;355;82276.5586100607;6.63;0;0
f2gap401600;cgl;21;359;82276.5590740861;7.07;0;0
f2gap401600;cgl;22;364;82276.5617281766;7.55;0;0
f2gap401600;cgl;23;369;82276.5642742700;8.02;0;0
f2gap401600;cgl;24;372;82276.5650207184;8.47;0;0
f2gap401600;cgl;25;376;82276.5677778073;8.95;0;0
f2gap401600;cgl;26;383;82276.6042336897;9.49;0;0
f2gap401600;cgl;27;395;82276.6262737345;10.02;0;0
f2gap401600;cgl;28;401;82276.6390592365;10.54;0;0
f2gap401600;cgl;29;408;82276.6424487101;11.05;0;0
f2gap401600;cgl;30;415;82276.6854755382;11.66;0;0
f2gap401600;cgl;31;422;82276.6951738443;12.21;0;0
f2gap401600;cgl;32;433;82276.7028304409;12.74;0;0
f2gap401600;cgl;33;441;82276.7640944105;13.34;0;0
f2gap401600;cgl;34;452;82276.7831994140;13.91;0;0
f2gap401600;cgl;35;457;82276.7947910891;14.42;0;0
f2gap401600;cgl;36;464;82276.7956510496;14.99;0;0
f2gap401600;cgl;37;466;82276.7960275472;15.55;0;0
f2gap401600;cgl;38;469;82276.7964914239;16.10;0;0
f2gap401600;cgl;39;475;82276.7985210914;16.66;0;0
f2gap401600;cgl;40;478;82276.8037925170;17.27;0;0
f2gap401600;cgl;41;493;82276.8441652604;17.95;0;0
f2gap401600;cgl;42;500;82276.8927207279;18.62;0;0
f2gap401600;cgl;43;517;82276.9608094133;19.27;0;0
f2gap401600;cgl;44;524;82277.0028573422;19.99;0;0
f2gap401600;cgl;45;539;82277.0088401658;20.62;0;0
f2gap401600;cgl;46;545;82277.0305334976;21.29;0;0
f2gap401600;cgl;47;556;82277.0578131731;21.99;0;0
f2gap401600;cgl;48;564;82277.0811844073;22.72;0;0
f2gap401600;cgl;49;577;82277.1100591421;23.46;0;0
f2gap401600;cgl;50;589;82277.1158329573;24.21;0;0
f2gap401600;cgl;51;589;82277.1158329573;24.21;0,0
