attfInstD;cgl;0;0;635.5000000000;27.78;0;0
attfInstD;cgl;1;110;635.5000000000;46.88;617;0
attfInstD;cgl;2;161;635.5000000000;53.48;796;0
attfInstD;cgl;3;199;635.5000000000;62.91;1891;0
attfInstD;cgl;4;226;635.5000000000;71.95;3102;0
attfInstD;cgl;5;244;635.5000000000;75.24;3132;0
attfInstD;cgl;6;250;635.5000000000;82.11;3132;0
attfInstD;cgl;7;253;635.5000000000;98.85;3144;0
attfInstD;cgl;8;260;635.5000000000;105.56;3154;0
attfInstD;cgl;9;263;635.5000000000;113.81;3169;0
attfInstD;cgl;10;265;635.5000000000;118.43;3169;0
attfInstD;cgl;11;268;635.5000000000;124.10;3169;0
attfInstD;cgl;12;268;635.5000000000;125.02;3169,0
