row inf 1.03118e-12
column inf 0
neos-885524;cgl;0;0;11754.8850000000;1.67;0;0
neos-885524;cgl;1;49;12320.0920000000;11.32;0;0
neos-885524;cgl;2;74;12320.0920000000;28.01;0;0
neos-885524;cgl;3;88;12320.0920000000;49.19;0;0
neos-885524;cgl;4;99;12320.0920000000;75.20;0;0
neos-885524;cgl;5;113;12320.0920000000;105.19;0;0
neos-885524;cgl;6;119;12320.0920000000;137.68;0;0
neos-885524;cgl;7;128;12320.0920000000;171.27;0;0
neos-885524;cgl;8;133;12320.0920000000;206.89;0;0
neos-885524;cgl;9;136;12320.0920000000;243.66;0;0
neos-885524;cgl;10;140;12320.0920000000;281.64;0;0
neos-885524;cgl;11;143;12320.0920000000;320.72;0;0
neos-885524;cgl;12;149;12320.0920000000;361.00;0;0
neos-885524;cgl;13;155;12320.0920000000;402.80;0;0
neos-885524;cgl;14;161;12320.0920000000;445.96;0;0
neos-885524;cgl;15;168;12320.0920000000;490.63;0;0
neos-885524;cgl;16;171;12320.0920000000;536.35;0;0
neos-885524;cgl;17;174;12320.0920000000;583.94;0;0
neos-885524;cgl;18;178;12320.0920000000;632.61;0;0
neos-885524;cgl;19;180;12320.0920000000;681.66;0;0
neos-885524;cgl;20;183;12320.0920000000;731.53;0;0
neos-885524;cgl;21;189;12320.0920000000;782.38;0;0
neos-885524;cgl;22;193;12320.0920000000;834.39;0;0
neos-885524;cgl;23;196;12320.0920000000;887.67;0;0
neos-885524;cgl;24;199;12320.0920000000;940.77;0;0
neos-885524;cgl;25;201;12320.0920000000;994.05;0;0
neos-885524;cgl;26;202;12320.0920000000;1047.18;0;0
neos-885524;cgl;27;205;12320.0920000000;1100.39;0;0
neos-885524;cgl;28;205;12320.0920000000;1153.59;0,0
