trdta8265;cgl;0;0;-187030.8441746523;5.23;0;0
trdta8265;cgl;1;608;-187022.9751038311;11.24;32;0
trdta8265;cgl;2;2022;-187001.8383447230;30.35;2688;0
trdta8265;cgl;3;4304;-186939.7658542972;61.90;47138;0
trdta8265;cgl;4;6933;-186847.9598213852;111.96;106637;0
trdta8265;cgl;5;9867;-186749.5525904325;164.75;290067;0
trdta8265;cgl;6;12608;-186711.0257224307;213.51;427447;0
trdta8265;cgl;7;15535;-186658.9021369896;267.94;564375;0
trdta8265;cgl;8;18035;-186628.8928083150;322.91;697247;0
trdta8265;cgl;9;20418;-186597.2037245015;377.34;891895;0
trdta8265;cgl;10;22584;-186559.0688812829;438.96;1065636;0
trdta8265;cgl;11;24259;-186537.5833228507;490.79;1211588;0
trdta8265;cgl;12;25562;-186521.9635658643;538.55;1310440;0
trdta8265;cgl;13;26820;-186505.5503669489;593.25;1442988;0
trdta8265;cgl;14;27922;-186495.4639069158;641.67;1536128;0
trdta8265;cgl;15;28696;-186487.2975655236;681.31;1605668;0
trdta8265;cgl;16;29433;-186475.9432708772;734.65;1657151;0
trdta8265;cgl;17;30281;-186470.7899707303;776.99;1746663;0
trdta8265;cgl;18;30829;-186466.2641669608;817.68;1805243;0
trdta8265;cgl;19;31461;-186462.9343991663;854.33;1876321;0
trdta8265;cgl;20;31878;-186457.8449510836;893.77;1908109;0
trdta8265;cgl;21;32252;-186451.1048092385;941.17;1923193;0
trdta8265;cgl;22;32591;-186447.7923233608;982.13;1961637;0
trdta8265;cgl;23;32999;-186436.3360959043;1031.33;1985047;0
trdta8265;cgl;24;33282;-186429.4596452575;1076.30;2006116;0
trdta8265;cgl;25;33612;-186424.6689926890;1116.41;2049008;0
trdta8265;cgl;26;33865;-186422.6296538696;1152.69;2056787;0
trdta8265;cgl;27;34118;-186419.1084148815;1199.04;2068618;0
trdta8265;cgl;28;34268;-186417.5528893832;1238.05;2073538;0
trdta8265;cgl;29;34362;-186414.7319785503;1270.91;2075110;0
trdta8265;cgl;30;34471;-186413.6228223707;1303.77;2084012;0
trdta8265;cgl;31;34598;-186411.3382631945;1338.80;2099574;0
trdta8265;cgl;32;34808;-186408.2202895916;1373.82;2111837;0
trdta8265;cgl;33;34903;-186408.0192973413;1401.69;2116599;0
trdta8265;cgl;34;34990;-186406.8190821135;1432.27;2117073;0
trdta8265;cgl;35;35060;-186406.7910307288;1457.90;2118069;0
trdta8265;cgl;36;35133;-186406.7028930846;1485.78;2119582;0
trdta8265;cgl;37;35166;-186406.5004728076;1514.48;2119728;0
trdta8265;cgl;38;35237;-186406.4470278593;1541.24;2121014;0
trdta8265;cgl;39;35257;-186405.9763354144;1574.76;2121018;0
trdta8265;cgl;40;35318;-186405.2005951871;1604.88;2129528;0
trdta8265;cgl;41;35345;-186404.1003881935;1644.22;2130518;0
trdta8265;cgl;42;35450;-186403.4860976803;1677.26;2134252;0
trdta8265;cgl;43;35520;-186402.1207868354;1719.21;2136513;0
trdta8265;cgl;44;35566;-186401.0703672875;1763.66;2136588;0
trdta8265;cgl;45;35685;-186399.4097475439;1806.56;2138905;0
trdta8265;cgl;46;35847;-186397.4519334474;1846.13;2146148;0
trdta8265;cgl;47;35923;-186397.4178474114;1869.91;2151626;0
trdta8265;cgl;48;35938;-186394.1705044653;1907.67;2151702;0
trdta8265;cgl;49;36032;-186393.8104530315;1938.36;2155294;0
trdta8265;cgl;50;36113;-186391.6939200581;1972.79;2157278;0
trdta8265;cgl;51;36113;-186391.6939200581;1972.79;2157278,0
