neos-555884;cgl;0;0;1026121.8360550249;0.55;0;0
neos-555884;cgl;1;806;1112400.0000000000;1.91;0;0
neos-555884;cgl;2;1188;1112400.0000000000;3.78;0;0
neos-555884;cgl;3;1607;1112399.9999999998;5.84;0;0
neos-555884;cgl;4;1840;1112400.0000000000;7.98;0;0
neos-555884;cgl;5;2042;1112399.9999999998;10.19;0;0
neos-555884;cgl;6;2211;1112400.0000000000;12.44;0;0
neos-555884;cgl;7;2248;1112400.0000000000;14.59;0;0
neos-555884;cgl;8;2294;1112400.0000000000;16.73;0;0
neos-555884;cgl;9;2306;1112400.0000000000;18.80;0;0
neos-555884;cgl;10;2314;1112400.0000000000;20.87;0;0
neos-555884;cgl;11;2319;1112400.0000000000;22.93;0;0
neos-555884;cgl;12;2320;1112400.0000000000;24.97;0;0
neos-555884;cgl;13;2320;1112400.0000000000;26.97;0,0
