supportcase34;cgl;0;0;72.6641161959;4.63;0;0
supportcase34;cgl;1;19;75.1163821582;30.08;1;0
supportcase34;cgl;2;27;75.6221827400;54.35;1;0
supportcase34;cgl;3;32;76.1284524858;78.81;1;0
supportcase34;cgl;4;38;76.1438381845;103.64;1;0
supportcase34;cgl;5;46;76.4636275916;128.81;6;0
supportcase34;cgl;6;50;76.8049634071;154.06;6;0
supportcase34;cgl;7;53;76.8277069456;179.18;6;0
supportcase34;cgl;8;57;76.9839128632;204.23;6;0
supportcase34;cgl;9;59;76.9877248609;228.29;6;0
supportcase34;cgl;10;61;76.9890132097;252.63;6;0
supportcase34;cgl;11;63;76.9898836735;277.22;6;0
supportcase34;cgl;12;65;76.9922204146;301.98;6;0
supportcase34;cgl;13;67;76.9936533644;324.70;6;0
supportcase34;cgl;14;69;76.9966009712;349.74;6;0
supportcase34;cgl;15;69;76.9966009712;373.76;6,0
