xhstt-spainp;cgl;0;0;300.2500000000;2060.50;0;0
xhstt-spainp;cgl;1;334;300.2500000000;2886.36;0;0
xhstt-spainp;cgl;2;470;300.2500000000;3266.92;0;0
xhstt-spainp;cgl;3;588;300.2500000000;3392.64;0;0
xhstt-spainp;cgl;4;696;300.2500000000;3455.35;0;0
xhstt-spainp;cgl;5;752;300.2500000000;3522.72;0;0
xhstt-spainp;cgl;6;798;300.2500000000;3573.37;0;0
xhstt-spainp;cgl;7;818;300.2500000000;3604.13;0;0
xhstt-spainp;cgl;8;840;300.2500000000;3630.59;0;0
xhstt-spainp;cgl;9;860;300.2500000000;3644.07;0;0
xhstt-spainp;cgl;10;866;300.2500000000;3648.55;0;0
xhstt-spainp;cgl;11;868;300.2500000000;3652.14;0;0
xhstt-spainp;cgl;12;870;300.2500000000;3655.54;0;0
xhstt-spainp;cgl;13;872;300.2500000000;3659.13;0;0
xhstt-spainp;cgl;14;872;300.2500000000;3662.10;0,0
