pb-gfrd-pnc;cgl;0;0;8316.0112678854;0.99;0;0
pb-gfrd-pnc;cgl;1;1424;8334.9139792128;3.06;0;0
pb-gfrd-pnc;cgl;2;2611;8345.9866780512;6.28;6;0
pb-gfrd-pnc;cgl;3;3692;8354.7121744234;10.23;12;0
pb-gfrd-pnc;cgl;4;4677;8366.6273542038;15.39;12;0
pb-gfrd-pnc;cgl;5;5724;8374.8501682931;21.66;13;0
pb-gfrd-pnc;cgl;6;6564;8378.4069877100;28.87;16;0
pb-gfrd-pnc;cgl;7;7357;8380.7324589556;37.54;16;0
pb-gfrd-pnc;cgl;8;8027;8382.2901970447;46.74;45;0
pb-gfrd-pnc;cgl;9;8656;8383.7598207626;57.11;48;0
pb-gfrd-pnc;cgl;10;9184;8384.5411484811;67.55;48;0
pb-gfrd-pnc;cgl;11;9767;8385.2692510766;78.83;48;0
pb-gfrd-pnc;cgl;12;10195;8385.7891152493;91.01;48;0
pb-gfrd-pnc;cgl;13;10602;8386.3703719851;103.32;49;0
pb-gfrd-pnc;cgl;14;10997;8386.8179375064;117.32;49;0
pb-gfrd-pnc;cgl;15;11398;8387.1579202774;132.20;49;0
pb-gfrd-pnc;cgl;16;11834;8387.6923791812;146.47;49;0
pb-gfrd-pnc;cgl;17;12203;8387.9185160128;163.00;49;0
pb-gfrd-pnc;cgl;18;12528;8388.2041199655;180.33;49;0
pb-gfrd-pnc;cgl;19;12875;8388.4031739065;197.30;49;0
pb-gfrd-pnc;cgl;20;13171;8388.6181470891;213.92;49;0
pb-gfrd-pnc;cgl;21;13495;8388.7918454477;231.13;49;0
pb-gfrd-pnc;cgl;22;13836;8389.0420485646;249.69;49;0
pb-gfrd-pnc;cgl;23;14091;8389.1976137351;269.19;51;0
pb-gfrd-pnc;cgl;24;14352;8389.3873302523;290.07;57;0
pb-gfrd-pnc;cgl;25;14556;8389.4804822343;308.77;57;0
pb-gfrd-pnc;cgl;26;14801;8389.6181687618;326.50;57;0
pb-gfrd-pnc;cgl;27;15012;8389.7118207875;344.26;57;0
pb-gfrd-pnc;cgl;28;15229;8389.9568875041;364.29;57;0
pb-gfrd-pnc;cgl;29;15439;8390.1946969871;386.73;57;0
pb-gfrd-pnc;cgl;30;15624;8390.3775841333;412.44;57;0
pb-gfrd-pnc;cgl;31;15844;8390.5442116170;435.28;57;0
pb-gfrd-pnc;cgl;32;16019;8390.7322162077;461.63;57;0
pb-gfrd-pnc;cgl;33;16216;8390.8109522563;484.94;57;0
pb-gfrd-pnc;cgl;34;16357;8390.8668281931;508.59;57;0
pb-gfrd-pnc;cgl;35;16513;8390.9241644455;530.76;57;0
pb-gfrd-pnc;cgl;36;16634;8391.1684668682;555.98;57;0
pb-gfrd-pnc;cgl;37;16784;8391.3853506479;581.83;57;0
pb-gfrd-pnc;cgl;38;16933;8391.4497360921;603.31;57;0
pb-gfrd-pnc;cgl;39;17062;8391.6124273357;626.97;60;0
pb-gfrd-pnc;cgl;40;17199;8391.6946042722;650.00;60;0
pb-gfrd-pnc;cgl;41;17309;8391.7222780846;669.59;60;0
pb-gfrd-pnc;cgl;42;17400;8391.7991115210;689.33;62;0
pb-gfrd-pnc;cgl;43;17497;8391.9009726739;709.65;62;0
pb-gfrd-pnc;cgl;44;17616;8391.9751457825;733.44;62;0
pb-gfrd-pnc;cgl;45;17729;8392.0026566514;755.11;66;0
pb-gfrd-pnc;cgl;46;17842;8392.0444252106;776.46;66;0
pb-gfrd-pnc;cgl;47;17916;8392.0629986594;798.62;66;0
pb-gfrd-pnc;cgl;48;17975;8392.1033230793;821.11;66;0
pb-gfrd-pnc;cgl;49;18050;8392.1281090172;842.79;66;0
pb-gfrd-pnc;cgl;50;18173;8392.1461285982;863.44;66;0
pb-gfrd-pnc;cgl;51;18173;8392.1461285982;863.44;66,0
