trdta99;cgl;0;0;225364.8845866602;13.16;0;0
trdta99;cgl;1;332;225393.3323511363;21.22;945;0
trdta99;cgl;2;1018;225413.8217737346;33.93;4093;0
trdta99;cgl;3;2071;225434.4281762045;58.32;21204;0
trdta99;cgl;4;3456;225527.9085414281;94.21;37340;0
trdta99;cgl;5;4863;225604.2745375404;130.85;78463;0
trdta99;cgl;6;6287;225661.5615102541;171.18;119769;0
trdta99;cgl;7;7694;225728.4848893336;221.89;198712;0
trdta99;cgl;8;9115;225764.2517935892;268.30;272242;0
trdta99;cgl;9;10426;225786.2567387360;310.72;343541;0
trdta99;cgl;10;11874;225808.2334450857;360.40;439109;0
trdta99;cgl;11;12993;225823.7823951945;408.13;510939;0
trdta99;cgl;12;13876;225837.7984335482;458.82;605484;0
trdta99;cgl;13;14626;225844.9994518892;494.71;677692;0
trdta99;cgl;14;15202;225851.4964854640;528.49;712599;0
trdta99;cgl;15;15667;225859.7499298789;561.55;764651;0
trdta99;cgl;16;16047;225863.0097563620;589.62;777760;0
trdta99;cgl;17;16381;225864.6701122807;614.81;809645;0
trdta99;cgl;18;16643;225865.8588304052;639.00;842261;0
trdta99;cgl;19;16850;225866.5622339262;659.59;863829;0
trdta99;cgl;20;17114;225866.8796740834;680.34;894183;0
trdta99;cgl;21;17348;225867.2688207820;704.08;918268;0
trdta99;cgl;22;17529;225867.7377849004;726.17;938008;0
trdta99;cgl;23;17696;225869.9255926662;757.37;965545;0
trdta99;cgl;24;17857;225870.7728124569;787.30;972634;0
trdta99;cgl;25;18072;225873.1132501275;818.14;982776;0
trdta99;cgl;26;18144;225873.2566119432;838.21;985458;0
trdta99;cgl;27;18197;225873.5557800413;862.27;988648;0
trdta99;cgl;28;18279;225875.7322403302;895.17;990598;0
trdta99;cgl;29;18392;225875.9242308258;918.41;1008092;0
trdta99;cgl;30;18463;225876.1912189879;942.92;1012227;0
trdta99;cgl;31;18519;225876.2457322839;962.79;1015542;0
trdta99;cgl;32;18578;225876.8116776454;989.29;1017075;0
trdta99;cgl;33;18621;225876.9619707845;1012.56;1017995;0
trdta99;cgl;34;18679;225877.0665147176;1035.41;1018080;0
trdta99;cgl;35;18743;225877.4894351278;1063.44;1019898;0
trdta99;cgl;36;18790;225877.6717711565;1087.93;1032821;0
trdta99;cgl;37;18842;225878.0169967300;1117.86;1039827;0
trdta99;cgl;38;18908;225878.2665435593;1144.33;1040890;0
trdta99;cgl;39;18963;225878.3604696824;1170.10;1040915;0
trdta99;cgl;40;19022;225878.6007752549;1200.44;1041186;0
trdta99;cgl;41;19062;225878.7600940524;1229.15;1041538;0
trdta99;cgl;42;19100;225879.2203675386;1259.28;1044577;0
trdta99;cgl;43;19155;225879.3001629029;1286.74;1052063;0
trdta99;cgl;44;19197;225879.4271561928;1316.57;1052095;0
trdta99;cgl;45;19268;225879.6255348308;1342.25;1052188;0
trdta99;cgl;46;19335;225879.9181215780;1372.32;1054282;0
trdta99;cgl;47;19403;225880.0492815097;1404.39;1054355;0
trdta99;cgl;48;19475;225880.1337743807;1434.22;1055440;0
trdta99;cgl;49;19567;225880.4060760822;1469.38;1059580;0
trdta99;cgl;50;19641;225880.4841015651;1501.58;1060756;0
trdta99;cgl;51;19641;225880.4841015651;1501.58;1060756,0
