bab2;cgl;0;0;-432165.7265586000;162.46;0;0
bab2;cgl;1;470;-401249.7974785092;238.93;214;0
bab2;cgl;2;803;-400113.9259401254;300.34;1517;0
bab2;cgl;3;1098;-399774.7787684926;369.31;15173;0
bab2;cgl;4;1377;-399536.8171964095;438.57;23588;0
bab2;cgl;5;1604;-399432.1443236410;506.87;34666;0
bab2;cgl;6;1815;-399328.7275085473;573.70;61041;0
bab2;cgl;7;2006;-399261.8518771428;645.17;82614;0
bab2;cgl;8;2205;-399189.4046734693;721.73;105859;0
bab2;cgl;9;2406;-399119.7071708262;789.99;131127;0
bab2;cgl;10;2622;-399024.2074312472;875.23;152855;0
bab2;cgl;11;2819;-398892.7525419010;967.04;185533;0
bab2;cgl;12;3020;-398802.2956028499;1051.74;211357;0
bab2;cgl;13;3199;-398717.3838342216;1146.82;244913;0
bab2;cgl;14;3379;-398614.0796741645;1234.88;261301;0
bab2;cgl;15;3545;-398463.8365843790;1337.61;290797;0
bab2;cgl;16;3713;-398363.7190627113;1423.00;301764;0
bab2;cgl;17;3892;-398258.9971349253;1512.14;332447;0
bab2;cgl;18;4044;-398176.7559082205;1602.53;364501;0
bab2;cgl;19;4198;-398105.7178309672;1699.44;382385;0
bab2;cgl;20;4329;-398002.0624469319;1794.37;412072;0
bab2;cgl;21;4498;-397920.7301696968;1887.49;435441;0
bab2;cgl;22;4646;-397857.7229131110;1987.43;450160;0
bab2;cgl;23;4798;-397782.5360939947;2093.10;470325;0
bab2;cgl;24;4976;-397690.3169086205;2205.76;485392;0
bab2;cgl;25;5118;-397614.0897805994;2325.90;496257;0
bab2;cgl;26;5265;-397535.6185928993;2454.19;524969;0
bab2;cgl;27;5400;-397447.7524703672;2579.65;534776;0
bab2;cgl;28;5545;-397362.7166196028;2708.97;548692;0
bab2;cgl;29;5691;-397289.7621204824;2832.43;558574;0
bab2;cgl;30;5852;-397167.3532362049;2978.56;578330;0
bab2;cgl;31;5988;-397087.3218945483;3120.02;588575;0
bab2;cgl;32;6147;-397013.7088857571;3244.05;593689;0
bab2;cgl;33;6303;-396955.4766545336;3387.68;593945;0
bab2;cgl;34;6453;-396896.5368757908;3532.09;597504;0
bab2;cgl;35;6584;-396845.1120146623;3680.92;597770;0
bab2;cgl;36;6726;-396775.4415511043;3821.52;603007;0
bab2;cgl;37;6869;-396722.5134939481;3953.72;610090;0
bab2;cgl;38;7025;-396659.6436831349;4098.01;619677;0
bab2;cgl;39;7166;-396602.4009675032;4250.32;622819;0
bab2;cgl;40;7317;-396541.5330153455;4383.17;636649;0
bab2;cgl;41;7459;-396458.8763093459;4533.99;639010;0
bab2;cgl;42;7620;-396395.5694288324;4673.54;648599;0
bab2;cgl;43;7756;-396327.2097486812;4824.34;664548;0
bab2;cgl;44;7885;-396254.8403865763;4971.27;671086;0
bab2;cgl;45;8020;-396191.8036078460;5131.94;671306;0
bab2;cgl;46;8160;-396135.0408460796;5273.49;676488;0
bab2;cgl;47;8298;-396073.4280081104;5410.09;676613;0
bab2;cgl;48;8439;-396029.5422243943;5547.70;676912;0
bab2;cgl;49;8590;-395979.3664480173;5702.03;678905;0
bab2;cgl;50;8730;-395922.0432408784;5836.21;688532;0
bab2;cgl;51;8730;-395922.0432408784;5836.21;688532,0
