neos-1215891;cgl;0;0;-1256.9428571429;1.12;0;0
neos-1215891;cgl;1;268;-1256.9428571429;2.44;256;0
neos-1215891;cgl;2;434;-1256.9428571428;3.95;423;0
neos-1215891;cgl;3;575;-1256.9428571429;5.35;578;0
neos-1215891;cgl;4;676;-1256.9428571429;6.72;665;0
neos-1215891;cgl;5;730;-1256.9428571429;7.97;710;0
neos-1215891;cgl;6;797;-1256.9428571429;9.53;810;0
neos-1215891;cgl;7;835;-1256.9428571429;10.77;822;0
neos-1215891;cgl;8;858;-1256.9428571429;12.07;828;0
neos-1215891;cgl;9;878;-1256.9428571429;13.27;838;0
neos-1215891;cgl;10;898;-1256.9428571429;14.46;844;0
neos-1215891;cgl;11;930;-1256.9428571429;15.32;851;0
neos-1215891;cgl;12;946;-1256.9428571429;16.21;883;0
neos-1215891;cgl;13;952;-1256.9428571429;17.22;885;0
neos-1215891;cgl;14;974;-1256.9428571429;18.22;915;0
neos-1215891;cgl;15;991;-1256.9428571429;19.35;920;0
neos-1215891;cgl;16;1005;-1256.9428571429;20.43;954;0
neos-1215891;cgl;17;1020;-1256.9428571429;21.37;961;0
neos-1215891;cgl;18;1030;-1256.9428571429;22.13;967;0
neos-1215891;cgl;19;1040;-1256.9428571429;23.16;968;0
neos-1215891;cgl;20;1048;-1256.9428571429;24.13;973;0
neos-1215891;cgl;21;1053;-1256.9428571428;25.18;974;0
neos-1215891;cgl;22;1066;-1256.9428571429;26.47;978;0
neos-1215891;cgl;23;1076;-1256.9428571429;27.60;983;0
neos-1215891;cgl;24;1090;-1256.9428571429;28.47;988;0
neos-1215891;cgl;25;1098;-1256.9428571428;29.44;990;0
neos-1215891;cgl;26;1103;-1256.9428571429;30.32;993;0
neos-1215891;cgl;27;1109;-1256.9428571429;31.34;995;0
neos-1215891;cgl;28;1114;-1256.9428571429;32.10;998;0
neos-1215891;cgl;29;1118;-1256.9428571429;32.82;999;0
neos-1215891;cgl;30;1130;-1256.9428571429;33.50;1002;0
neos-1215891;cgl;31;1135;-1256.9428571429;34.43;1004;0
neos-1215891;cgl;32;1138;-1256.9428571429;35.53;1005;0
neos-1215891;cgl;33;1142;-1256.9428571429;36.26;1007;0
neos-1215891;cgl;34;1145;-1256.9428571429;37.14;1008;0
neos-1215891;cgl;35;1150;-1256.9428571429;38.22;1009;0
neos-1215891;cgl;36;1159;-1256.9428571429;39.48;1009;0
neos-1215891;cgl;37;1165;-1256.9428571429;40.53;1010;0
neos-1215891;cgl;38;1174;-1256.9428571429;41.73;1012;0
neos-1215891;cgl;39;1187;-1256.9428571429;42.70;1019;0
neos-1215891;cgl;40;1192;-1256.9428571429;43.67;1022;0
neos-1215891;cgl;41;1197;-1256.9428571429;44.70;1026;0
neos-1215891;cgl;42;1203;-1256.9428571429;45.65;1028;0
neos-1215891;cgl;43;1207;-1256.9428571429;46.59;1028;0
neos-1215891;cgl;44;1211;-1256.9428571429;47.58;1030;0
neos-1215891;cgl;45;1216;-1256.9428571429;48.65;1032;0
neos-1215891;cgl;46;1222;-1256.9428571429;49.71;1034;0
neos-1215891;cgl;47;1233;-1256.9428571429;50.97;1037;0
neos-1215891;cgl;48;1250;-1256.9428571429;51.92;1043;0
neos-1215891;cgl;49;1260;-1256.9428571429;52.96;1045;0
neos-1215891;cgl;50;1267;-1256.9428571429;54.32;1047;0
neos-1215891;cgl;51;1267;-1256.9428571429;54.32;1047,0
