prod1;cgl;0;0;-100.0000000000;0.04;0;0
prod1;cgl;1;97;-100.0000000000;0.29;0;0
prod1;cgl;2;212;-100.0000000000;0.46;0;0
prod1;cgl;3;323;-100.0000000000;0.70;0;0
prod1;cgl;4;436;-100.0000000000;0.99;0;0
prod1;cgl;5;461;-100.0000000000;1.32;0;0
prod1;cgl;6;526;-100.0000000000;1.66;0;0
prod1;cgl;7;557;-100.0000000000;2.04;0;0
prod1;cgl;8;589;-100.0000000000;2.43;0;0
prod1;cgl;9;608;-100.0000000000;2.83;0;0
prod1;cgl;10;617;-100.0000000000;3.24;0;0
prod1;cgl;11;631;-100.0000000000;3.66;0;0
prod1;cgl;12;637;-100.0000000000;4.08;0;0
prod1;cgl;13;640;-100.0000000000;4.50;0;0
prod1;cgl;14;645;-100.0000000000;4.91;0;0
prod1;cgl;15;648;-100.0000000000;5.34;0;0
prod1;cgl;16;657;-100.0000000000;5.76;0;0
prod1;cgl;17;664;-100.0000000000;6.19;0;0
prod1;cgl;18;666;-100.0000000000;6.62;0;0
prod1;cgl;19;671;-100.0000000000;7.05;0;0
prod1;cgl;20;672;-100.0000000000;7.48;0;0
prod1;cgl;21;674;-100.0000000000;7.91;0;0
prod1;cgl;22;676;-100.0000000000;8.36;0;0
prod1;cgl;23;676;-100.0000000000;8.78;0,0
