neos-1429212;cgl;0;0;30.0000000000;179.21;0;0
neos-1429212;cgl;1;30;30.0000000000;310.28;0;0
neos-1429212;cgl;2;58;30.0000000000;397.92;0;0
neos-1429212;cgl;3;74;30.4615384615;490.97;0;0
neos-1429212;cgl;4;91;30.5052054795;548.47;0;0
neos-1429212;cgl;5;104;30.5185714286;615.78;0;0
neos-1429212;cgl;6;125;30.5215123859;679.46;0;0
neos-1429212;cgl;7;132;30.5758611111;735.03;0;0
neos-1429212;cgl;8;140;30.5962962963;812.09;0;0
neos-1429212;cgl;9;151;30.6061176471;870.36;0;0
neos-1429212;cgl;10;160;30.6150907354;930.29;0;0
neos-1429212;cgl;11;171;30.7195530726;995.50;0;0
neos-1429212;cgl;12;178;30.7537453184;1050.55;0;0
neos-1429212;cgl;13;189;30.7731092437;1108.61;0;0
neos-1429212;cgl;14;194;30.8029199718;1170.03;0;0
neos-1429212;cgl;15;200;30.8290955906;1231.28;0;0
neos-1429212;cgl;16;205;30.8505062537;1288.92;0;0
neos-1429212;cgl;17;218;30.9296307066;1351.12;0;0
neos-1429212;cgl;18;235;30.9889413038;1401.15;0;0
neos-1429212;cgl;19;249;31.0455105870;1464.28;0;0
neos-1429212;cgl;20;262;31.1652052888;1528.87;0;0
neos-1429212;cgl;21;272;31.1755627324;1584.27;0;0
neos-1429212;cgl;22;290;31.4881445508;1640.20;0;0
neos-1429212;cgl;23;297;31.5700423074;1699.05;0;0
neos-1429212;cgl;24;310;31.5955224091;1753.53;0;0
neos-1429212;cgl;25;321;31.7414818821;1827.22;0;0
neos-1429212;cgl;26;331;31.7994411673;1887.44;0;0
neos-1429212;cgl;27;339;31.8433910509;1946.35;0;0
neos-1429212;cgl;28;346;32.0166973333;2007.73;0;0
neos-1429212;cgl;29;358;32.1208659826;2061.78;0;0
neos-1429212;cgl;30;366;32.2919325513;2122.82;0;0
neos-1429212;cgl;31;372;32.5147391657;2176.06;0;0
neos-1429212;cgl;32;381;32.6923076923;2242.27;0;0
neos-1429212;cgl;33;388;32.6935519610;2292.96;0;0
neos-1429212;cgl;34;392;32.7001394700;2349.01;0;0
neos-1429212;cgl;35;403;32.7001394700;2403.55;0;0
neos-1429212;cgl;36;408;32.7160902754;2463.48;0;0
neos-1429212;cgl;37;412;32.7831367216;2522.92;0;0
neos-1429212;cgl;38;415;32.7831367216;2574.27;0;0
neos-1429212;cgl;39;417;33.1026315789;2631.05;0;0
neos-1429212;cgl;40;423;33.1829542614;2691.49;0;0
neos-1429212;cgl;41;427;33.1953844447;2745.84;0;0
neos-1429212;cgl;42;428;33.2588223270;2794.04;0;0
neos-1429212;cgl;43;429;33.2967032967;2853.26;0;0
neos-1429212;cgl;44;432;33.3006457785;2906.01;0;0
neos-1429212;cgl;45;436;33.3048301684;2956.01;0;0
neos-1429212;cgl;46;443;33.3482388564;3013.12;0;0
neos-1429212;cgl;47;446;33.3602730050;3068.02;0;0
neos-1429212;cgl;48;451;33.4412872727;3123.92;0;0
neos-1429212;cgl;49;455;33.4551170124;3174.25;0;0
neos-1429212;cgl;50;461;33.4767116105;3229.09;0;0
neos-1429212;cgl;51;461;33.4767116105;3229.09;0,0
