neos-799838;cgl;0;0;1044000.0000000000;4.37;0;0
neos-799838;cgl;1;14;1043999.9999999998;6.56;0;0
neos-799838;cgl;2;54;1044000.0000000003;9.53;0;0
neos-799838;cgl;3;97;1043999.9999999999;12.15;0;0
neos-799838;cgl;4;133;1044000.0000000000;14.78;0;0
neos-799838;cgl;5;180;1044000.0000000009;18.11;0;0
neos-799838;cgl;6;259;1043999.9999999997;21.84;0;0
neos-799838;cgl;7;321;1046717.3507038390;29.62;0;0
neos-799838;cgl;8;463;1054662.7121433786;35.12;0;0
neos-799838;cgl;9;611;1067779.7938720505;41.36;0;0
neos-799838;cgl;10;729;1079364.3822393815;48.20;0;0
neos-799838;cgl;11;858;1119600.1661129571;54.81;0;0
neos-799838;cgl;12;1091;1145333.3333333340;60.29;0;0
neos-799838;cgl;13;1193;1158000.0000000000;63.35;0;0
neos-799838;cgl;14;1193;1158000.0000000000;64.73;0,0
