bab5;cgl;0;0;-124657.6414132248;4.60;0;0
bab5;cgl;1;194;-122273.4499704688;10.11;2339;0
bab5;cgl;2;318;-121793.8146096001;16.43;17156;0
bab5;cgl;3;388;-121789.6089426001;22.46;37053;0
bab5;cgl;4;444;-121749.9388731251;28.20;49391;0
bab5;cgl;5;524;-121711.1760722061;35.12;76518;0
bab5;cgl;6;572;-121695.3393913753;41.83;99843;0
bab5;cgl;7;628;-121652.3618344824;49.28;132085;0
bab5;cgl;8;684;-121637.1514297754;56.28;155567;0
bab5;cgl;9;714;-121621.5033029722;64.15;184793;0
bab5;cgl;10;766;-121596.9495508627;71.33;207699;0
bab5;cgl;11;807;-121574.8819413522;80.15;258115;0
bab5;cgl;12;843;-121555.0090262437;88.92;301790;0
bab5;cgl;13;877;-121539.0298345156;97.40;328428;0
bab5;cgl;14;914;-121523.8688361261;106.28;345134;0
bab5;cgl;15;953;-121508.7551467825;114.96;364014;0
bab5;cgl;16;1000;-121492.4510570207;124.10;385285;0
bab5;cgl;17;1034;-121467.1056490475;134.40;407840;0
bab5;cgl;18;1072;-121448.0274208733;144.89;418311;0
bab5;cgl;19;1108;-121428.6948018239;156.12;431193;0
bab5;cgl;20;1135;-121407.5207236793;168.35;455504;0
bab5;cgl;21;1181;-121381.9655973723;180.49;469978;0
bab5;cgl;22;1235;-121359.5169961169;192.51;476457;0
bab5;cgl;23;1280;-121336.8271722630;204.38;479887;0
bab5;cgl;24;1317;-121323.0337119830;216.84;489170;0
bab5;cgl;25;1347;-121310.8025653187;230.53;494342;0
bab5;cgl;26;1381;-121295.4942711394;244.76;500862;0
bab5;cgl;27;1413;-121278.7953509826;259.36;501101;0
bab5;cgl;28;1442;-121255.5972821449;274.07;501267;0
bab5;cgl;29;1484;-121234.2916220731;288.67;509533;0
bab5;cgl;30;1526;-121217.4815173370;303.44;509625;0
bab5;cgl;31;1564;-121200.7574384678;318.43;509718;0
bab5;cgl;32;1596;-121182.7391413636;333.17;510778;0
bab5;cgl;33;1631;-121157.5383637580;348.88;510957;0
bab5;cgl;34;1669;-121135.3204818358;364.51;511168;0
bab5;cgl;35;1701;-121125.7489307919;380.05;519451;0
bab5;cgl;36;1737;-121101.8904414885;397.43;519607;0
bab5;cgl;37;1776;-121084.7778371154;415.10;520770;0
bab5;cgl;38;1806;-121065.6582278986;432.81;521093;0
bab5;cgl;39;1860;-121043.9015219060;450.45;521360;0
bab5;cgl;40;1905;-121033.2155350716;468.87;521640;0
bab5;cgl;41;1946;-121017.6883867449;487.64;521983;0
bab5;cgl;42;1986;-121004.0287273575;505.77;522319;0
bab5;cgl;43;2032;-120989.2073272085;523.80;522487;0
bab5;cgl;44;2081;-120972.5787629573;542.74;522691;0
bab5;cgl;45;2123;-120957.2007326026;561.71;522872;0
bab5;cgl;46;2157;-120944.8170779435;580.31;523108;0
bab5;cgl;47;2197;-120926.9183378792;599.15;523347;0
bab5;cgl;48;2230;-120909.0508897306;617.51;523598;0
bab5;cgl;49;2272;-120893.4602259534;636.08;523776;0
bab5;cgl;50;2318;-120879.0946996509;656.22;523979;0
bab5;cgl;51;2318;-120879.0946996509;656.22;523979,0
