layer3;cgl;0;0;-3724539998.6027841568;0.34;0;0
layer3;cgl;1;8;-3717823216.3908090591;0.48;0;0
layer3;cgl;2;13;-3717823216.3907999992;0.54;0;0
layer3;cgl;3;20;-3717823216.3908090591;0.60;0;0
layer3;cgl;4;25;-3717823216.3908023834;0.67;0;0
layer3;cgl;5;31;-3717823216.3908052444;0.84;0;0
layer3;cgl;6;36;-3717823216.3908090591;0.96;0;0
layer3;cgl;7;41;-3717823216.3908028603;1.47;0;0
layer3;cgl;8;49;-3717823216.3908100128;1.81;0;0
layer3;cgl;9;56;-3717823216.3908104897;2.42;0;0
layer3;cgl;10;61;-3717823216.3908052444;3.38;0;0
layer3;cgl;11;67;-3717823216.3908042908;4.46;0;0
layer3;cgl;12;72;-3717823216.3908052444;5.67;0;0
layer3;cgl;13;77;-3717823216.3908023834;6.61;0;0
layer3;cgl;14;82;-3717823216.3908038139;7.56;0;0
layer3;cgl;15;87;-3717823216.3908071518;8.62;0;0
layer3;cgl;16;92;-3717823216.3908023834;9.84;0;0
layer3;cgl;17;97;-3717823216.3908009529;11.01;0;0
layer3;cgl;18;104;-3717823216.3908090591;12.60;0;0
layer3;cgl;19;111;-3717823216.3908047676;13.95;0;0
layer3;cgl;20;116;-3717823216.3908038139;15.20;0;0
layer3;cgl;21;121;-3717823216.3908100128;17.34;0;0
layer3;cgl;22;127;-3717823216.3908033371;19.34;0;0
layer3;cgl;23;133;-3717823216.3908047676;21.22;0;0
layer3;cgl;24;139;-3717823216.3908042908;23.80;0;0
layer3;cgl;25;145;-3717823216.3908047676;25.99;0;0
layer3;cgl;26;150;-3717823216.3908038139;28.29;0;0
layer3;cgl;27;156;-3717823216.3908047676;30.77;0;0
layer3;cgl;28;161;-3717823216.3908042908;32.90;0;0
layer3;cgl;29;166;-3717823216.3908047676;35.24;0;0
layer3;cgl;30;171;-3717823216.3908009529;37.73;0;0
layer3;cgl;31;177;-3717823216.3908004761;39.95;0;0
layer3;cgl;32;183;-3717823216.3908085823;42.43;0;0
layer3;cgl;33;193;-3717823216.3908109665;44.98;0;0
layer3;cgl;34;198;-3717823216.3907985687;47.80;0;0
layer3;cgl;35;204;-3717823216.3908028603;50.53;0;0
layer3;cgl;36;209;-3717823216.3908033371;53.54;0;0
layer3;cgl;37;216;-3717823216.3908100128;56.53;0;0
layer3;cgl;38;221;-3717823216.3908100128;59.64;0;0
layer3;cgl;39;227;-3717823216.3908095360;63.05;0;0
layer3;cgl;40;232;-3717823216.3908028603;66.10;0;0
layer3;cgl;41;237;-3717823216.3908090591;68.85;0;0
layer3;cgl;42;242;-3717823216.3908019066;71.78;0;0
layer3;cgl;43;247;-3717823216.3908014297;74.91;0;0
layer3;cgl;44;253;-3717823216.3908047676;78.40;0;0
layer3;cgl;45;258;-3717823216.3908004761;81.67;0;0
layer3;cgl;46;265;-3717823216.3907995224;84.52;0;0
layer3;cgl;47;271;-3717823216.3908071518;86.90;0;0
layer3;cgl;48;276;-3717823216.3908090591;89.17;0;0
layer3;cgl;49;283;-3717823216.3908095360;92.30;0;0
layer3;cgl;50;289;-3717823216.3908033371;95.34;0;0
layer3;cgl;51;289;-3717823216.3908033371;95.34;0,0
