neos-1593097;cgl;0;0;4424.0000000000;5.36;0;0
neos-1593097;cgl;1;165;4424.0000000000;7.86;0;0
neos-1593097;cgl;2;309;4424.0000000000;10.85;100;0
neos-1593097;cgl;3;430;4424.0000000000;14.01;100;0
neos-1593097;cgl;4;529;4424.0000000000;17.21;100;0
neos-1593097;cgl;5;594;4424.0000000000;20.54;100;0
neos-1593097;cgl;6;658;4424.0000000000;23.52;104;0
neos-1593097;cgl;7;717;4424.0000000000;26.85;112;0
neos-1593097;cgl;8;763;4424.0000000000;30.11;112;0
neos-1593097;cgl;9;816;4424.0000000000;33.36;112;0
neos-1593097;cgl;10;860;4424.0000000000;36.49;112;0
neos-1593097;cgl;11;907;4424.0000000000;39.38;112;0
neos-1593097;cgl;12;963;4424.0000000000;42.50;112;0
neos-1593097;cgl;13;1002;4424.0000000000;45.59;116;0
neos-1593097;cgl;14;1040;4424.0000000000;48.71;116;0
neos-1593097;cgl;15;1073;4424.0000000000;51.94;116;0
neos-1593097;cgl;16;1108;4424.0000000000;55.43;118;0
neos-1593097;cgl;17;1145;4424.0000000000;58.90;118;0
neos-1593097;cgl;18;1180;4424.0000000000;62.30;118;0
neos-1593097;cgl;19;1215;4424.0000000000;65.43;118;0
neos-1593097;cgl;20;1246;4424.0000000000;68.91;118;0
neos-1593097;cgl;21;1275;4424.0000000000;72.32;118;0
neos-1593097;cgl;22;1296;4424.0000000000;75.69;118;0
neos-1593097;cgl;23;1321;4424.0000000000;79.10;118;0
neos-1593097;cgl;24;1346;4424.0000000000;82.54;118;0
neos-1593097;cgl;25;1367;4424.0000000000;85.87;118;0
neos-1593097;cgl;26;1392;4424.0000000000;89.50;118;0
neos-1593097;cgl;27;1416;4424.0000000000;93.05;118;0
neos-1593097;cgl;28;1443;4424.0000000000;96.61;118;0
neos-1593097;cgl;29;1469;4424.0000000000;99.97;118;0
neos-1593097;cgl;30;1495;4424.0000000000;103.56;120;0
neos-1593097;cgl;31;1513;4424.0000000000;106.98;122;0
neos-1593097;cgl;32;1530;4424.0000000000;110.19;122;0
neos-1593097;cgl;33;1544;4424.0000000000;113.33;126;0
neos-1593097;cgl;34;1559;4424.0000000000;116.68;126;0
neos-1593097;cgl;35;1576;4424.0000000000;120.08;126;0
neos-1593097;cgl;36;1589;4424.0000000000;123.52;126;0
neos-1593097;cgl;37;1603;4424.0000000000;126.72;126;0
neos-1593097;cgl;38;1618;4424.0000000000;130.37;126;0
neos-1593097;cgl;39;1635;4424.0000000000;133.99;126;0
neos-1593097;cgl;40;1656;4424.0000000000;137.42;126;0
neos-1593097;cgl;41;1675;4424.0000000000;140.78;126;0
neos-1593097;cgl;42;1689;4424.0000000000;144.26;126;0
neos-1593097;cgl;43;1706;4424.0000000000;147.89;126;0
neos-1593097;cgl;44;1716;4424.0000000000;151.48;126;0
neos-1593097;cgl;45;1728;4424.0000000000;154.75;126;0
neos-1593097;cgl;46;1743;4424.0000000000;158.14;126;0
neos-1593097;cgl;47;1756;4424.0000000000;161.45;126;0
neos-1593097;cgl;48;1771;4424.0000000000;165.01;126;0
neos-1593097;cgl;49;1786;4424.0000000000;168.58;126;0
neos-1593097;cgl;50;1807;4424.0000000000;172.19;126;0
neos-1593097;cgl;51;1807;4424.0000000000;172.19;126,0
