ns1856153;cgl;0;0;0.0000000000;1.31;0;0
ns1856153;cgl;1;726;0.0000000000;7.41;0;0
ns1856153;cgl;2;1339;0.0000000000;17.32;0;0
ns1856153;cgl;3;1488;0.0000000000;32.88;0;0
ns1856153;cgl;4;2025;0.0000000000;52.83;0;0
ns1856153;cgl;5;2377;0.0000000000;75.52;0;0
ns1856153;cgl;6;2694;0.0000000000;103.98;0;0
ns1856153;cgl;7;3089;0.0000000000;137.54;0;0
ns1856153;cgl;8;3396;0.0000000000;163.99;0;0
ns1856153;cgl;9;3742;0.0000000000;197.59;0;0
ns1856153;cgl;10;4011;0.0000000000;230.46;0;0
ns1856153;cgl;11;4219;0.0000000000;263.75;0;0
ns1856153;cgl;12;4392;0.0000000000;292.71;0;0
ns1856153;cgl;13;4544;0.0000000000;329.15;0;0
ns1856153;cgl;14;4790;0.0000000000;362.19;0;0
ns1856153;cgl;15;4982;0.0000000000;391.14;0;0
ns1856153;cgl;16;5125;0.0000000000;421.65;0;0
ns1856153;cgl;17;5217;0.0000000000;445.60;0;0
ns1856153;cgl;18;5263;0.0000000000;471.35;0;0
ns1856153;cgl;19;5314;0.0000000000;488.55;0;0
ns1856153;cgl;20;5335;0.0000000000;501.32;0;0
ns1856153;cgl;21;5380;0.0000000000;506.06;0;0
ns1856153;cgl;22;5384;0.0000000000;510.74;0;0
ns1856153;cgl;23;5387;0.0000000000;516.08;0;0
ns1856153;cgl;24;5390;0.0000000000;517.62;0;0
ns1856153;cgl;25;5390;0.0000000000;519.00;0,0
