f2gap801600;cgl;0;0;86570.1208665629;0.14;0;0
f2gap801600;cgl;1;122;86577.1501768243;0.27;0;0
f2gap801600;cgl;2;195;86578.7035474519;0.50;0;0
f2gap801600;cgl;3;266;86580.1557435881;0.77;0;0
f2gap801600;cgl;4;321;86581.0074400349;1.10;0;0
f2gap801600;cgl;5;373;86582.5053663087;1.52;0;0
f2gap801600;cgl;6;431;86585.2659966485;2.04;0;0
f2gap801600;cgl;7;493;86589.2741044650;2.61;0;0
f2gap801600;cgl;8;539;86592.4610841531;3.21;0;0
f2gap801600;cgl;9;597;86602.3865357399;3.94;0;0
f2gap801600;cgl;10;640;86610.6264030365;4.52;0;0
f2gap801600;cgl;11;682;86619.7996352462;5.17;0;0
f2gap801600;cgl;12;724;86633.9874426867;5.98;0;0
f2gap801600;cgl;13;765;86641.1682647448;6.66;0;0
f2gap801600;cgl;14;795;86652.5181320166;7.39;0;0
f2gap801600;cgl;15;821;86655.2100562176;7.96;0;0
f2gap801600;cgl;16;843;86657.8468475817;8.57;0;0
f2gap801600;cgl;17;870;86662.0388144151;9.31;0;0
f2gap801600;cgl;18;891;86668.9838080989;10.18;0;0
f2gap801600;cgl;19;909;86672.9011914062;10.90;0;0
f2gap801600;cgl;20;923;86676.2129294816;11.60;0;0
f2gap801600;cgl;21;933;86678.1228070177;12.18;0;0
f2gap801600;cgl;22;935;86678.3968253973;12.64;0;0
f2gap801600;cgl;23;936;86679.0000000007;13.10;0;0
f2gap801600;cgl;24;936;86679.0000000007;13.48;0,0
