layer4;cgl;0;0;-3455673656.9742975235;0.40;0;0
layer4;cgl;1;4;-3450475935.3590030670;0.60;0;0
layer4;cgl;2;6;-3450475935.3570322990;0.99;0;0
layer4;cgl;3;11;-3450475347.9591846466;1.15;0;0
layer4;cgl;4;18;-3450475347.9591836929;1.34;0;0
layer4;cgl;5;27;-3450475347.9591827393;1.60;0;0
layer4;cgl;6;38;-3450475347.9591841698;1.92;0;0
layer4;cgl;7;49;-3450475347.9591846466;2.23;0;0
layer4;cgl;8;61;-3450475347.9591841698;2.58;0;0
layer4;cgl;9;72;-3450475347.9591841698;2.98;0;0
layer4;cgl;10;83;-3450475347.9591841698;3.38;0;0
layer4;cgl;11;93;-3450475347.9591846466;3.87;0;0
layer4;cgl;12;105;-3450475347.9591846466;4.19;0;0
layer4;cgl;13;115;-3450475347.9591841698;4.64;0;0
layer4;cgl;14;125;-3450475347.9591841698;5.02;0;0
layer4;cgl;15;136;-3450475347.9591846466;5.59;0;0
layer4;cgl;16;145;-3450475347.9591841698;5.91;0;0
layer4;cgl;17;157;-3450475347.9591846466;6.34;0;0
layer4;cgl;18;169;-3450475347.9591846466;6.85;0;0
layer4;cgl;19;181;-3450475347.9591846466;7.57;0;0
layer4;cgl;20;191;-3450475347.9591836929;8.23;0;0
layer4;cgl;21;201;-3450475347.9591846466;8.77;0;0
layer4;cgl;22;214;-3450475347.9591841698;9.50;0;0
layer4;cgl;23;223;-3450475347.9591846466;9.84;0;0
layer4;cgl;24;232;-3450475347.9591841698;10.12;0;0
layer4;cgl;25;244;-3450475347.9591836929;10.51;0;0
layer4;cgl;26;257;-3450475347.9591846466;10.97;0;0
layer4;cgl;27;266;-3450475347.9591851234;11.37;0;0
layer4;cgl;28;275;-3450475347.9591846466;11.72;0;0
layer4;cgl;29;288;-3450475347.9591846466;12.23;0;0
layer4;cgl;30;299;-3450475347.9591851234;12.81;0;0
layer4;cgl;31;308;-3450475347.9591846466;13.16;0;0
layer4;cgl;32;319;-3450475347.9591846466;13.55;0;0
layer4;cgl;33;332;-3450475347.9591846466;14.27;0;0
layer4;cgl;34;343;-3450475347.9591832161;14.92;0;0
layer4;cgl;35;353;-3450475347.9591836929;15.72;0;0
layer4;cgl;36;365;-3450475347.9591841698;16.73;0;0
layer4;cgl;37;375;-3450475347.9591856003;17.18;0;0
layer4;cgl;38;384;-3450475347.9591856003;17.58;0;0
layer4;cgl;39;394;-3450475347.9591841698;17.92;0;0
layer4;cgl;40;406;-3450475347.9591846466;18.33;0;0
layer4;cgl;41;417;-3450475347.9591832161;19.06;0;0
layer4;cgl;42;427;-3450475347.9591832161;19.61;0;0
layer4;cgl;43;437;-3450475347.9591841698;20.15;0;0
layer4;cgl;44;449;-3450475347.9591851234;20.63;0;0
layer4;cgl;45;459;-3450475347.9591851234;21.26;0;0
layer4;cgl;46;469;-3450475347.9591851234;22.03;0;0
layer4;cgl;47;478;-3450475347.9591851234;22.58;0;0
layer4;cgl;48;488;-3450475347.9591846466;23.25;0;0
layer4;cgl;49;498;-3450475347.9591841698;23.86;0;0
layer4;cgl;50;507;-3450475347.9591846466;24.47;0;0
layer4;cgl;51;507;-3450475347.9591846466;24.47;0,0
