n3seq24;cgl;0;0;52000.0000000001;35.69;0;0
n3seq24;cgl;1;76;52000.0000000000;414.90;0;0
n3seq24;cgl;2;121;52000.0000000000;806.71;0;0
n3seq24;cgl;3;154;52000.0000000000;1201.57;0;0
n3seq24;cgl;4;191;52000.0000000000;1603.77;0;0
n3seq24;cgl;5;220;52000.0000000000;2008.71;0;0
n3seq24;cgl;6;256;52000.0000000000;2423.18;0;0
n3seq24;cgl;7;294;52000.0000000000;2845.89;0;0
n3seq24;cgl;8;341;52000.0000000000;3277.05;0;0
n3seq24;cgl;9;370;52000.0000000000;3718.49;0;0
n3seq24;cgl;10;392;52000.0000000000;4160.92;0;0
n3seq24;cgl;11;437;52000.0000000000;4614.00;0;0
n3seq24;cgl;12;460;52000.0000000000;5046.84;0;0
n3seq24;cgl;13;482;52000.0000000000;5494.05;0;0
n3seq24;cgl;14;496;52000.0000000000;5941.54;0;0
n3seq24;cgl;15;514;52000.0000000000;6279.61;0;0
n3seq24;cgl;16;536;52000.0000000000;6611.20;0;0
n3seq24;cgl;17;560;52000.0000000000;6949.99;0;0
n3seq24;cgl;18;596;52000.0000000000;7290.51;0;0
n3seq24;cgl;19;610;52000.0000000000;7629.39;0;0
n3seq24;cgl;20;642;52000.0000000000;7978.67;0;0
n3seq24;cgl;21;670;52000.0000000000;8342.24;0;0
n3seq24;cgl;22;704;52000.0000000000;8708.26;0;0
n3seq24;cgl;23;722;52000.0000000000;9064.16;0;0
n3seq24;cgl;24;773;52000.0000000000;9421.48;0;0
n3seq24;cgl;25;817;52000.0000000000;9785.51;0;0
n3seq24;cgl;26;869;52000.0000000000;10154.06;0;0
n3seq24;cgl-opt;27;924;52000.0000000000;10544.75;0;0
