bley_xl1;cgl;0;0;154.3902000000;35.26;0;0
bley_xl1;cgl;1;105;154.6067455113;201.55;0;0
bley_xl1;cgl;2;145;155.1652239164;763.09;0;0
bley_xl1;cgl;3;166;155.2607888889;916.14;0;0
bley_xl1;cgl;4;179;155.3910432670;1003.51;0;0
bley_xl1;cgl;5;199;155.5087008581;1150.13;0;0
bley_xl1;cgl;6;204;155.5138014388;1187.86;0;0
bley_xl1;cgl;7;211;155.5194708344;1215.37;0;0
bley_xl1;cgl;8;217;155.5195528050;1224.06;0;0
bley_xl1;cgl;9;219;155.5219361736;1230.46;0;0
bley_xl1;cgl;10;220;155.5219361736;1235.21;0;0
bley_xl1;cgl;11;220;155.5219361736;1239.36;0,0
