ns1696083;cgl;0;0;2.0000000000;14.20;0;0
ns1696083;cgl;1;237;2.0000000000;23.78;0;0
ns1696083;cgl;2;319;2.0000000000;32.70;0;0
ns1696083;cgl;3;371;2.0000000000;41.95;0;0
ns1696083;cgl;4;404;2.0000000000;51.23;0;0
ns1696083;cgl;5;424;2.0000000000;60.39;0;0
ns1696083;cgl;6;429;2.0000000000;69.20;0;0
ns1696083;cgl;7;431;2.0000000000;77.87;0;0
ns1696083;cgl;8;433;2.0000000000;86.39;0;0
ns1696083;cgl;9;435;2.0000000000;94.79;0;0
ns1696083;cgl;10;436;2.0000000000;103.19;0;0
ns1696083;cgl;11;437;2.0000000000;111.58;0;0
ns1696083;cgl;12;437;2.0000000000;119.85;0,0
